day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456967	37	9	6	1	13	0	5	1	0	0	0	0	0	0	0	0	177	8	0	7	0	0	169	4	1	2	40	0	1	1	0	0	0	0	0	0	0	0	20	[1C 1D 2C]	3	0.02	7
11	123456967	36	8	8	1	13	0	5	1	0	0	0	0	0	0	0	0	177	9	0	7	0	0	168	5	1	2	40	0	1	1	0	0	0	0	0	0	0	0	21	[1C 1D 2C]	3	0.02	8
12	123456967	34	7	10	2	13	0	5	1	0	0	0	0	0	0	0	0	177	10	0	7	0	0	168	2	4	2	40	0	1	1	0	0	0	0	0	0	0	0	21	[1C 1D 2C]	3	0.02	7
13	123456967	31	5	8	4	14	1	8	1	0	0	0	0	0	0	0	0	196	10	0	9	0	0	154	1	5	2	54	0	1	1	0	0	0	0	0	0	0	0	23	[1C 1D 2C 3B]	4	0.02	8
14	123456967	30	3	10	5	14	1	8	1	0	0	0	0	0	0	0	0	196	10	0	9	0	0	154	1	5	2	54	0	1	1	0	0	0	0	0	0	0	0	24	[1C 1D 2C 3B]	4	0.02	10
15	123456967	20	1	3	6	22	3	14	3	0	0	0	0	0	0	0	0	274	11	0	17	0	0	115	2	2	1	92	0	4	2	0	0	0	0	0	0	0	0	25	[1C 1D 2C 3B 1A 2A 2B]	7	0.02	10
16	123456967	19	2	3	6	22	2	14	4	0	0	0	0	0	0	0	0	274	11	0	17	0	0	115	2	2	1	92	0	3	3	0	0	0	0	0	0	0	0	26	[1C 1D 2C 3B 1A 2A 2B]	7	0.02	10
17	123456967	17	4	3	6	22	1	15	4	0	0	0	0	0	0	0	0	274	11	0	17	0	0	115	2	2	1	92	0	2	4	0	0	0	0	0	0	0	0	26	[1C 1D 2C 3B 1A 2A 2B]	7	0.02	10
18	123456967	15	5	3	7	22	0	16	4	0	0	0	0	0	0	0	0	274	11	0	17	0	0	115	2	1	2	92	0	2	4	0	0	0	0	0	0	0	0	26	[1C 1D 2C 3B 1A 2A 2B]	7	0.02	10
19	123456967	14	3	6	7	22	0	14	6	0	0	0	0	0	0	0	0	274	11	0	17	0	0	114	2	2	2	92	0	2	4	0	0	0	0	0	0	0	0	27	[1C 1D 2C 3B 1A 2A 2B]	7	0.02	10
20	123456967	14	3	5	8	22	0	13	7	0	0	0	0	0	0	0	0	274	12	0	17	0	0	114	2	1	3	92	0	2	4	0	0	0	0	0	0	0	0	27	[1C 1D 2C 3B 1A 2A 2B]	7	0.02	9
21	123456967	14	1	5	10	22	0	12	8	0	0	0	0	0	0	0	0	274	12	0	17	0	0	114	2	1	3	92	0	1	5	0	0	0	0	0	0	0	0	27	[1C 1D 2C 3B 1A 2A 2B]	7	0.02	9
22	123456967	25	3	5	15	9	0	8	7	0	0	0	0	0	0	0	0	314	13	0	17	0	0	154	2	0	6	52	0	0	4	0	0	0	0	0	0	0	0	28	[3B 1A 2A 2B]	4	0.02	6
23	123456967	23	5	4	16	9	0	8	7	0	0	0	0	0	0	0	0	314	13	0	17	0	0	154	1	1	6	52	0	0	4	0	0	0	0	0	0	0	0	29	[3B 1A 2A 2B]	4	0.02	6
24	123456967	23	5	4	16	9	0	8	7	0	0	0	0	0	0	0	0	314	14	0	17	0	0	153	1	2	6	52	0	0	4	0	0	0	0	0	0	0	0	30	[3B 1A 2A 2B]	4	0.02	6
25	123456967	23	5	2	18	9	0	6	9	0	0	0	0	0	0	0	0	314	14	0	17	0	0	153	1	1	7	52	0	0	4	0	0	0	0	0	0	0	0	30	[3B 1A 2A 2B]	4	0.02	5
26	123456967	21	6	3	18	9	0	4	11	0	0	0	0	0	0	0	0	314	15	0	17	0	0	153	0	2	7	52	0	0	4	0	0	0	0	0	0	0	0	31	[3B 1A 2A 2B]	4	0.02	5
27	123456967	22	5	3	24	8	0	4	6	0	0	0	0	0	0	0	0	314	16	0	17	0	0	167	0	2	7	38	0	0	4	0	0	0	0	0	0	0	0	31	[1A 2A 2B]	3	0.02	5
28	123456967	22	4	3	25	8	0	3	7	0	0	0	0	0	0	0	0	314	17	0	17	0	0	167	0	2	7	38	0	0	4	0	0	0	0	0	0	0	0	31	[1A 2A 2B]	3	0.02	4
29	123456967	27	5	5	35	0	0	0	0	0	0	0	0	0	0	0	0	374	17	0	17	0	0	204	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
30	123456967	26	3	5	32	1	0	1	3	0	0	0	0	0	0	1	0	393	17	1	18	0	1	190	2	1	11	13	0	0	1	0	0	0	0	0	0	0	0	33	[3A]	1	0.02	5
31	123456967	23	5	6	32	1	0	1	3	0	0	0	0	0	0	1	0	393	17	1	18	0	1	189	3	0	12	13	0	0	1	0	0	0	0	0	0	0	0	35	[3A]	1	0.02	5
32	123456967	22	5	6	33	1	0	1	3	0	0	0	0	0	0	1	0	393	17	1	18	0	1	188	3	1	12	13	0	0	1	0	0	0	0	0	0	0	0	35	[3A]	1	0.02	5
33	123456967	21	4	8	33	1	0	1	3	0	0	0	0	0	0	1	0	393	18	1	18	0	1	187	2	3	12	13	0	0	1	0	0	0	0	0	0	0	0	35	[3A]	1	0.02	6
34	123456967	21	3	9	33	1	0	1	3	0	0	0	0	0	0	1	0	393	18	1	18	0	1	187	2	3	12	13	0	0	1	0	0	0	0	0	0	0	0	35	[3A]	1	0.02	7
35	123456967	21	1	9	35	1	0	1	3	0	0	0	0	0	0	0	1	393	18	1	18	0	1	187	0	5	12	13	0	0	1	0	0	0	0	0	0	0	0	35	[3A]	1	0.02	8
36	123456967	20	1	4	35	2	0	3	6	0	0	0	0	0	0	0	1	448	18	1	20	0	1	173	1	3	13	26	0	1	1	0	0	0	0	0	0	0	0	35	[3A 3C]	2	0.02	7
37	123456967	20	1	2	37	2	0	3	6	0	0	0	0	0	0	0	1	448	20	1	20	0	1	173	1	2	14	26	0	1	1	0	0	0	0	0	0	0	0	35	[3A 3C]	2	0.02	5
38	123456967	20	1	1	38	2	0	2	7	0	0	0	0	0	0	0	1	448	20	1	20	0	1	173	1	1	15	26	0	1	1	0	0	0	0	0	0	0	0	35	[3A 3C]	2	0.02	2
39	123456967	20	1	1	38	2	0	2	7	0	0	0	0	0	0	0	1	448	20	1	20	0	1	173	1	1	15	26	0	1	1	0	0	0	0	0	0	0	0	35	[3A 3C]	2	0.02	2
40	123456967	18	3	1	38	2	0	1	8	0	0	0	0	0	0	0	1	448	21	1	20	0	1	171	3	1	15	26	0	1	1	0	0	0	0	0	0	0	0	37	[3A 3C]	2	0.02	2
41	123456967	18	2	2	38	2	0	1	8	0	0	0	0	0	0	0	1	448	21	1	20	0	1	171	2	2	15	26	0	1	1	0	0	0	0	0	0	0	0	37	[3A 3C]	2	0.02	2
42	123456967	18	2	2	38	2	0	0	9	0	0	0	0	0	0	0	1	448	21	1	20	0	1	170	3	2	15	26	0	1	1	0	0	0	0	0	0	0	0	38	[3A 3C]	2	0.02	2
43	123456967	18	2	2	38	2	0	0	9	0	0	0	0	0	0	0	1	498	21	1	20	0	1	168	3	4	15	26	0	1	1	0	0	0	0	0	0	0	0	39	[3A 3C]	2	0.02	3
44	123456967	19	2	2	43	1	0	0	5	0	0	0	0	0	0	0	0	498	21	1	20	0	1	179	3	5	17	13	0	1	0	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	4
45	123456967	17	3	3	43	1	0	0	5	0	0	0	0	0	0	0	0	498	22	1	20	0	1	178	3	6	17	13	0	0	1	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	4
46	123456967	15	5	3	43	1	0	0	5	0	0	0	0	0	0	0	0	498	23	1	20	0	1	177	3	6	18	13	0	0	1	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	4
47	123456967	15	3	5	43	1	0	0	5	0	0	0	0	0	0	0	0	498	23	1	20	0	1	175	4	7	18	13	0	0	1	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	6
48	123456967	15	3	2	46	1	0	0	5	0	0	0	0	0	0	0	0	498	23	1	20	0	1	175	3	8	18	13	0	0	1	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	5
49	123456967	15	2	3	46	1	0	0	5	0	0	0	0	0	0	0	0	498	23	1	20	0	1	175	3	7	19	13	0	0	1	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	4
50	123456967	16	2	1	47	0	0	2	4	0	0	0	0	0	0	0	0	591	24	1	24	1	1	178	3	3	19	10	0	2	2	0	0	1	0	0	0	0	0	44	[1D]	1	0.02	4
51	123456967	16	2	1	47	0	0	1	5	0	0	0	0	0	0	0	0	591	24	1	24	1	1	178	3	2	20	10	0	2	2	0	0	1	0	0	0	0	0	44	[1D]	1	0.02	4
52	123456967	16	2	1	47	0	0	1	5	0	0	0	0	0	0	0	0	591	25	1	24	1	1	177	4	1	21	10	0	1	3	0	0	1	0	0	0	0	0	45	[1D]	1	0.02	4
53	123456967	15	2	2	47	0	0	1	5	0	0	0	0	0	0	0	0	591	26	1	24	1	1	176	4	2	21	10	0	1	3	0	0	1	0	0	0	0	0	46	[1D]	1	0.02	5
54	123456967	15	1	2	48	0	0	1	5	0	0	0	0	0	0	0	0	591	28	1	24	1	1	175	5	2	21	10	0	0	4	0	0	1	0	0	0	0	0	46	[1D]	1	0.02	4
55	123456967	15	1	1	49	0	0	1	5	0	0	0	0	0	0	0	0	610	28	1	24	1	1	175	4	3	21	10	0	0	4	0	0	0	1	0	0	0	0	46	[1D]	1	0.02	5
56	123456967	15	1	1	49	0	0	1	5	0	0	0	0	0	0	0	0	610	29	1	24	1	1	175	2	5	21	10	0	0	4	0	0	0	1	0	0	0	0	46	[1D]	1	0.02	5
57	123456967	14	2	0	44	0	0	2	10	0	0	0	0	0	0	0	0	721	29	1	30	1	1	164	1	0	22	21	0	5	4	0	0	0	1	0	0	0	0	47	[1D 2D]	2	0.02	4
58	123456967	13	1	2	44	0	0	2	10	0	0	0	0	0	0	0	0	721	30	1	30	1	1	164	1	0	22	21	0	3	6	0	0	0	1	0	0	0	0	47	[1D 2D]	2	0.02	4
59	123456967	11	3	2	44	0	0	2	10	0	0	0	0	0	0	0	0	721	31	1	30	1	1	163	2	0	22	21	0	3	6	0	0	0	1	0	0	0	0	49	[1D 2D]	2	0.02	4
60	123456967	11	2	3	44	0	0	2	10	0	0	0	0	0	0	0	0	721	33	1	30	1	1	163	2	0	22	21	0	2	7	0	0	0	1	0	0	0	0	49	[1D 2D]	2	0.02	5
