day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457076	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457076	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457076	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123457076	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123457076	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
5	123457076	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
6	123457076	56	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
7	123457076	55	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
8	123457076	36	3	1	2	17	2	9	2	0	0	0	0	0	0	0	0	196	6	0	11	0	0	145	2	1	0	65	1	4	0	0	0	0	0	0	0	0	0	19	[1B 2D 3A 3C 3D]	5	0.02	7
9	123457076	35	3	2	2	17	1	10	2	0	0	0	0	0	0	0	0	196	7	0	11	0	0	144	2	2	0	65	0	4	1	0	0	0	0	0	0	0	0	20	[1B 2D 3A 3C 3D]	5	0.02	9
10	123457076	33	4	3	2	17	1	7	5	0	0	0	0	0	0	0	0	196	7	0	11	0	0	143	3	1	1	65	0	4	1	0	0	0	0	0	0	0	0	20	[1B 2D 3A 3C 3D]	5	0.02	8
11	123457076	33	2	5	2	17	1	7	5	0	0	0	0	0	0	0	0	196	7	0	11	0	0	142	3	2	1	65	0	4	1	0	0	0	0	0	0	0	0	21	[1B 2D 3A 3C 3D]	5	0.02	9
12	123457076	32	2	4	4	17	1	6	6	0	0	0	0	0	0	0	0	196	7	0	11	0	0	142	2	2	2	65	0	2	3	0	0	0	0	0	0	0	0	22	[1B 2D 3A 3C 3D]	5	0.02	7
13	123457076	32	0	6	4	17	1	4	8	0	0	0	0	0	0	0	0	196	7	0	11	0	0	142	1	3	2	65	0	2	3	0	0	0	0	0	0	0	0	22	[1B 2D 3A 3C 3D]	5	0.02	8
14	123457076	31	1	6	4	17	1	3	9	0	0	0	0	0	0	0	0	196	8	0	11	0	0	142	0	4	2	65	0	2	3	0	0	0	0	0	0	0	0	23	[1B 2D 3A 3C 3D]	5	0.02	8
15	123457076	28	1	1	0	20	0	8	14	0	0	0	0	0	0	0	0	269	8	0	16	0	0	115	0	3	2	92	0	3	3	0	0	0	0	0	0	0	0	23	[1B 2D 3A 3C 3D 1A 2B]	7	0.02	8
16	123457076	27	1	2	0	20	0	8	14	0	0	0	0	0	0	0	0	269	9	0	16	0	0	115	0	2	3	92	0	3	3	0	0	0	0	0	0	0	0	23	[1B 2D 3A 3C 3D 1A 2B]	7	0.02	8
17	123457076	25	3	1	1	20	0	8	14	0	0	0	0	0	0	0	0	269	9	0	16	0	0	113	2	2	3	92	0	3	3	0	0	0	0	0	0	0	0	25	[1B 2D 3A 3C 3D 1A 2B]	7	0.02	7
18	123457076	24	3	2	1	20	0	6	16	0	0	0	0	0	0	0	0	269	9	0	16	0	0	112	3	2	3	92	0	3	3	0	0	0	0	0	0	0	0	27	[1B 2D 3A 3C 3D 1A 2B]	7	0.02	8
19	123457076	19	5	5	1	20	0	6	16	0	0	0	0	0	0	0	0	269	10	0	16	0	0	111	2	4	3	92	0	2	4	0	0	0	0	0	0	0	0	27	[1B 2D 3A 3C 3D 1A 2B]	7	0.02	10
20	123457076	18	6	5	1	20	0	6	16	0	0	0	0	0	0	0	0	269	10	0	16	0	0	111	2	4	3	92	0	2	4	0	0	0	0	0	0	0	0	28	[1B 2D 3A 3C 3D 1A 2B]	7	0.02	10
21	123457076	17	5	7	1	20	0	6	16	0	0	0	0	0	0	0	0	269	10	0	16	0	0	111	2	3	4	92	0	2	4	0	0	0	0	0	0	0	0	29	[1B 2D 3A 3C 3D 1A 2B]	7	0.02	10
22	123457076	26	3	5	14	8	1	7	8	0	0	0	0	0	0	0	0	338	10	0	21	0	0	149	2	0	11	53	0	3	0	0	0	0	0	0	0	0	0	30	[1A 2B 1C 2C]	4	0.02	7
23	123457076	25	4	5	14	8	0	7	9	0	0	0	0	0	0	0	0	338	10	0	21	0	0	149	2	0	11	53	0	3	0	0	0	0	0	0	0	0	0	31	[1A 2B 1C 2C]	4	0.02	7
