day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457276	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457276	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457276	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123457276	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
4	123457276	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
5	123457276	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
6	123457276	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
7	123457276	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
8	123457276	57	4	3	2	4	0	0	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	203	1	0	0	12	0	2	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.02	3
9	123457276	54	6	3	3	4	0	0	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	202	2	0	0	12	0	2	0	0	0	0	0	0	0	0	0	11	[3B]	1	0.02	3
10	123457276	50	9	3	4	4	0	0	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	202	2	0	0	12	0	2	0	0	0	0	0	0	0	0	0	12	[3B]	1	0.02	4
11	123457276	47	9	5	5	4	0	0	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	202	2	0	0	12	0	1	1	0	0	0	0	0	0	0	0	15	[3B]	1	0.02	5
12	123457276	46	7	7	6	4	0	0	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	200	4	0	0	12	0	1	1	0	0	0	0	0	0	0	0	18	[3B]	1	0.02	5
13	123457276	46	6	6	8	4	0	0	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	200	2	2	0	12	0	1	1	0	0	0	0	0	0	0	0	18	[3B]	1	0.02	6
14	123457276	46	2	9	9	4	0	0	2	0	0	0	0	0	0	0	0	139	12	0	2	0	0	200	2	2	0	12	0	1	1	0	0	0	0	0	0	0	0	18	[3B]	1	0.02	8
15	123457276	41	3	0	9	8	0	5	6	0	0	0	0	0	0	0	0	270	12	0	8	0	0	174	0	0	1	38	1	2	2	0	0	0	0	0	0	0	0	19	[3B 1C 2B]	3	0.02	5
16	123457276	40	4	0	9	8	0	4	7	0	0	0	0	0	0	0	0	270	13	0	8	0	0	173	1	0	1	38	1	2	2	0	0	0	0	0	0	0	0	21	[3B 1C 2B]	3	0.02	4
17	123457276	37	5	2	9	8	0	3	8	0	0	0	0	0	0	0	0	270	13	0	8	0	0	171	3	0	1	38	0	3	2	0	0	0	0	0	0	0	0	23	[3B 1C 2B]	3	0.02	5
18	123457276	33	6	5	9	8	0	3	8	0	0	0	0	0	0	0	0	270	14	0	8	0	0	169	4	1	1	38	0	3	2	0	0	0	0	0	0	0	0	23	[3B 1C 2B]	3	0.02	8
19	123457276	30	8	6	9	8	0	1	10	0	0	0	0	0	0	0	0	270	14	0	8	0	0	168	5	1	1	38	0	3	2	0	0	0	0	0	0	0	0	25	[3B 1C 2B]	3	0.02	7
20	123457276	25	5	6	6	13	1	3	13	0	0	0	0	0	0	0	0	308	15	0	10	0	0	142	3	2	1	64	1	3	2	0	0	0	0	0	0	0	0	25	[3B 1C 2B 2A 3C]	5	0.02	7
21	123457276	21	4	5	6	17	0	5	14	0	0	0	0	0	0	0	0	327	15	1	11	0	1	129	2	2	1	77	0	4	2	0	0	0	0	0	0	1	0	25	[3B 1C 2B 2A 3C 1B]	6	0.02	8
22	123457276	23	3	2	8	13	2	6	15	0	0	0	0	0	0	0	0	381	15	1	14	0	1	129	1	1	3	76	1	4	2	0	0	0	0	0	0	0	1	27	[1C 2B 2A 3C 1B 1A]	6	0.02	6
23	123457276	22	2	4	8	13	1	5	17	0	0	0	0	0	0	0	0	381	15	1	14	0	1	127	3	1	3	76	1	3	3	0	0	0	0	0	0	0	1	28	[1C 2B 2A 3C 1B 1A]	6	0.02	6
24	123457276	21	3	4	8	13	1	5	17	0	0	0	0	0	0	0	0	381	15	1	14	0	1	126	3	2	3	76	0	3	4	0	0	0	0	0	0	0	1	28	[1C 2B 2A 3C 1B 1A]	6	0.02	6
