day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456923	31	11	8	3	7	3	3	6	0	0	0	0	0	0	0	0	196	8	0	8	0	0	173	2	1	0	41	0	0	1	0	0	0	0	0	0	0	0	24	[1C 3B 3C]	3	0.02	7
13	123456923	27	9	8	4	10	3	5	6	0	0	0	0	0	0	0	0	215	8	0	9	0	0	158	2	2	0	55	0	0	1	0	0	0	0	0	0	0	0	26	[1C 3B 3C 2C]	4	0.02	8
14	123456923	26	5	6	5	11	4	6	8	0	0	0	0	0	0	1	0	234	8	1	11	0	1	145	1	2	0	68	0	0	2	0	0	0	0	0	0	0	0	26	[1C 3B 3C 2C 2B]	5	0.02	8
15	123456923	25	2	6	3	12	3	10	10	0	0	0	0	0	0	1	0	269	8	1	13	0	1	130	3	1	0	81	0	1	2	0	0	0	0	0	0	0	0	26	[1C 3B 3C 2C 2B 1D]	6	0.02	9
16	123456923	24	3	5	4	12	2	11	10	0	0	0	0	0	0	1	0	269	8	1	13	0	1	130	2	2	0	81	0	0	3	0	0	0	0	0	0	0	0	27	[1C 3B 3C 2C 2B 1D]	6	0.02	9
17	123456923	23	2	7	4	12	1	12	10	0	0	0	0	0	0	1	0	269	8	1	13	0	1	129	2	3	0	81	0	0	3	0	0	0	0	0	0	0	0	27	[1C 3B 3C 2C 2B 1D]	6	0.02	11
18	123456923	20	5	7	4	12	1	9	13	0	0	0	0	0	0	1	0	269	9	1	13	0	1	127	4	3	0	81	0	0	3	0	0	0	0	0	0	0	0	29	[1C 3B 3C 2C 2B 1D]	6	0.02	11
19	123456923	19	4	8	5	12	0	8	15	0	0	0	0	0	0	1	0	269	9	1	13	0	1	125	6	3	0	81	0	0	3	0	0	0	0	0	0	0	0	29	[1C 3B 3C 2C 2B 1D]	6	0.02	10
20	123456923	19	3	7	7	12	0	7	16	0	0	0	0	0	0	1	0	269	9	1	13	0	1	124	4	5	1	81	0	0	3	0	0	0	0	0	0	0	0	30	[1C 3B 3C 2C 2B 1D]	6	0.02	9
21	123456923	19	3	7	7	12	0	5	18	0	0	0	0	0	0	1	0	269	10	1	13	0	1	123	4	5	2	81	0	0	3	0	0	0	0	0	0	0	0	31	[1C 3B 3C 2C 2B 1D]	6	0.02	9
22	123456923	23	1	0	16	8	1	10	12	0	0	0	0	0	0	1	0	409	10	1	23	0	1	140	4	0	3	63	0	4	4	0	0	0	0	0	0	0	0	32	[2C 2B 1D 1B 3A]	5	0.02	8
23	123456923	23	1	0	16	8	1	9	13	0	0	0	0	0	0	1	0	409	10	1	23	0	1	140	4	0	3	63	0	3	5	0	0	0	0	0	0	0	0	32	[2C 2B 1D 1B 3A]	5	0.02	8
24	123456923	23	0	1	16	8	0	10	13	0	0	0	0	0	0	1	0	409	10	1	23	0	1	140	4	0	3	63	0	2	6	0	0	0	0	0	0	0	0	32	[2C 2B 1D 1B 3A]	5	0.02	8
25	123456923	23	0	1	16	8	0	9	14	0	0	0	0	0	0	1	0	409	10	1	23	0	1	139	3	2	3	63	0	2	6	0	0	0	0	0	0	0	0	32	[2C 2B 1D 1B 3A]	5	0.02	10
26	123456923	23	0	1	16	8	0	7	16	0	0	0	0	0	0	1	0	409	10	1	23	0	1	139	2	2	4	63	0	2	6	0	0	0	0	0	0	0	0	32	[2C 2B 1D 1B 3A]	5	0.02	9
27	123456923	21	1	0	19	9	0	6	15	0	0	0	0	0	0	0	1	466	11	1	24	0	1	138	3	2	4	63	0	2	6	0	0	0	0	0	0	0	0	34	[2B 1D 1B 3A 3D]	5	0.02	8
28	123456923	22	1	0	24	8	0	4	13	0	0	0	0	0	0	0	0	466	11	1	24	0	1	151	3	1	6	50	0	1	6	0	0	0	0	0	0	0	0	34	[1D 1B 3A 3D]	4	0.02	6
29	123456923	22	2	0	29	7	0	2	10	0	0	0	0	0	0	0	0	509	11	1	24	0	1	164	2	1	8	37	0	1	5	0	0	0	0	0	0	0	0	35	[1B 3A 3D]	3	0.02	4
30	123456923	22	2	0	29	7	0	2	10	0	0	0	0	0	0	0	0	509	12	1	24	0	1	164	2	1	8	37	0	1	5	0	0	0	0	0	0	0	0	35	[1B 3A 3D]	3	0.02	4
31	123456923	22	2	0	29	7	0	2	10	0	0	0	0	0	0	0	0	509	12	1	24	0	1	164	1	1	9	37	0	1	5	0	0	0	0	0	0	0	0	35	[1B 3A 3D]	3	0.02	4
32	123456923	22	1	1	29	7	0	2	10	0	0	0	0	0	0	0	0	509	13	1	24	0	1	164	1	1	9	37	0	1	5	0	0	0	0	0	0	0	0	35	[1B 3A 3D]	3	0.02	5
33	123456923	20	2	2	29	7	0	2	10	0	0	0	0	0	0	0	0	509	14	1	24	0	1	164	1	0	10	37	0	1	5	0	0	0	0	0	0	0	0	36	[1B 3A 3D]	3	0.02	5
34	123456923	20	1	2	30	7	0	2	10	0	0	0	0	0	0	0	0	509	15	1	24	0	1	164	0	1	10	37	0	1	5	0	0	0	0	0	0	0	0	36	[1B 3A 3D]	3	0.02	5
35	123456923	20	1	1	31	7	0	2	10	0	0	0	0	0	0	0	0	509	15	1	24	0	1	164	0	1	10	37	0	1	5	0	0	0	0	0	0	0	0	36	[1B 3A 3D]	3	0.02	4
36	123456923	22	1	2	41	4	0	1	1	0	0	0	0	0	0	0	0	564	17	1	24	0	1	186	1	1	16	14	0	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	0.02	2
37	123456923	22	1	2	41	4	0	0	2	0	0	0	0	0	0	0	0	564	18	1	24	0	1	186	1	1	16	14	0	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	0.02	1
38	123456923	21	1	2	42	4	0	0	2	0	0	0	0	0	0	0	0	564	18	1	24	0	1	186	1	1	16	14	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	0.02	2
39	123456923	21	1	2	42	4	0	0	2	0	0	0	0	0	0	0	0	564	18	1	24	0	1	185	1	2	16	14	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	0.02	2
40	123456923	20	2	1	43	4	0	0	2	0	0	0	0	0	0	0	0	564	19	1	24	0	1	184	2	2	16	14	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	0.02	1
41	123456923	24	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	564	19	1	24	0	1	198	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
42	123456923	24	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	564	20	1	24	0	1	197	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
43	123456923	24	1	0	46	0	0	1	0	0	0	0	0	0	0	0	0	643	21	1	25	0	1	197	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
44	123456923	24	1	0	46	0	0	1	0	0	0	0	0	0	0	0	0	643	21	1	25	0	1	197	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
45	123456923	24	1	0	46	0	0	0	1	0	0	0	0	0	0	0	0	643	23	1	25	0	1	197	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
46	123456923	23	2	0	46	0	0	0	1	0	0	0	0	0	0	0	0	643	25	1	25	0	1	196	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
47	123456923	22	2	1	46	0	0	0	1	0	0	0	0	0	0	0	0	643	28	1	25	0	1	195	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
48	123456923	22	1	2	46	0	0	0	1	0	0	0	0	0	0	0	0	662	28	1	25	0	1	194	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
49	123456923	22	1	2	46	0	0	0	1	0	0	0	0	0	0	0	0	662	28	1	25	0	1	194	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
50	123456923	20	2	3	46	0	0	0	1	0	0	0	0	0	0	0	0	721	28	1	25	0	1	193	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
51	123456923	19	2	4	46	0	0	0	1	0	0	0	0	0	0	0	0	721	29	1	25	0	1	193	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
52	123456923	19	2	1	48	0	0	0	1	0	0	0	0	0	0	1	0	740	33	2	25	0	2	193	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
53	123456923	18	2	2	48	0	0	0	1	0	0	0	0	0	0	1	0	740	33	2	25	0	2	193	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
54	123456923	18	1	3	48	0	0	0	1	0	0	0	0	0	0	1	0	740	33	2	25	0	2	193	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
55	123456923	18	1	2	49	0	0	0	1	0	0	0	0	0	0	1	0	740	33	2	25	0	2	193	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
56	123456923	18	1	1	49	0	0	0	1	0	0	0	0	0	0	2	0	759	34	3	25	0	3	193	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
57	123456923	17	2	1	50	0	0	0	0	0	0	0	0	0	0	2	0	819	37	3	25	0	3	193	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
58	123456923	17	1	2	50	0	0	0	0	0	0	0	0	0	0	2	0	819	37	3	25	0	3	193	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
59	123456923	16	2	2	50	0	0	0	0	0	0	0	0	0	0	0	2	819	37	3	25	0	3	192	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
60	123456923	15	2	3	50	0	0	0	0	0	0	0	0	0	0	0	2	819	37	3	25	0	3	192	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
