day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457241	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457241	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	1
3	123457241	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
4	123457241	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
5	123457241	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
6	123457241	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
7	123457241	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
8	123457241	60	5	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
9	123457241	57	6	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
10	123457241	51	9	7	4	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
11	123457241	49	9	9	4	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
12	123457241	42	11	9	3	1	0	2	4	0	0	0	0	0	0	0	0	158	8	0	3	1	0	196	4	2	2	12	1	0	0	0	0	1	0	0	0	0	0	15	[2B]	1	0.02	7
13	123457241	37	10	10	3	3	1	3	5	0	0	0	0	0	0	0	0	177	10	0	4	1	0	181	5	2	2	25	2	0	0	0	0	1	0	0	0	0	0	20	[2B 1D]	2	0.02	7
14	123457241	36	8	11	5	3	1	2	6	0	0	0	0	0	0	0	0	177	10	0	4	1	0	181	4	3	2	25	2	0	0	0	0	1	0	0	0	0	0	21	[2B 1D]	2	0.02	9
15	123457241	26	4	2	4	12	5	10	8	0	0	0	0	0	0	1	0	298	10	1	15	1	1	128	3	2	1	76	2	4	1	0	0	1	0	0	0	0	0	23	[2B 1D 3C 1A 2C 2D]	6	0.02	8
16	123457241	26	4	2	4	12	5	6	12	0	0	0	0	0	0	1	0	298	10	1	15	1	1	127	3	3	1	76	1	4	2	0	0	1	0	0	0	0	0	23	[2B 1D 3C 1A 2C 2D]	6	0.02	8
