day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456996	22	3	5	30	0	0	2	10	0	0	0	0	0	0	0	0	487	23	1	14	2	1	172	2	4	12	24	0	3	0	0	0	0	1	0	0	0	0	39	[2C 1C]	2	0.02	7
36	123456996	20	2	0	24	2	0	5	18	0	0	0	0	0	0	1	0	613	23	2	20	2	2	150	2	1	9	46	0	6	3	0	0	0	1	0	0	0	0	39	[2C 1C 2A 3A]	4	0.02	7
37	123456996	20	2	0	24	2	0	4	19	0	0	0	0	0	0	1	0	613	23	2	20	2	2	150	2	1	9	46	0	6	3	0	0	0	1	0	0	0	0	39	[2C 1C 2A 3A]	4	0.02	7
38	123456996	20	2	0	24	2	0	4	19	0	0	0	0	0	0	1	0	613	24	2	20	2	2	150	2	1	9	46	0	5	4	0	0	0	1	0	0	0	0	39	[2C 1C 2A 3A]	4	0.02	7
39	123456996	20	0	2	24	2	0	4	19	0	0	0	0	0	0	0	1	613	24	2	20	2	2	150	1	1	10	46	0	5	4	0	0	0	1	0	0	0	0	39	[2C 1C 2A 3A]	4	0.02	7
40	123456996	20	0	2	24	2	0	4	19	0	0	0	0	0	0	0	1	613	24	2	20	2	2	150	1	1	10	46	0	5	4	0	0	0	1	0	0	0	0	39	[2C 1C 2A 3A]	4	0.02	7
41	123456996	17	0	1	23	5	0	4	21	0	0	0	0	0	0	0	1	632	24	2	21	2	2	136	1	1	10	60	0	5	4	0	0	0	1	0	0	0	0	39	[2C 1C 2A 3A 1B]	5	0.02	7
42	123456996	16	1	1	29	5	0	3	16	0	0	0	0	0	0	0	1	632	24	2	21	2	2	146	2	1	13	49	0	3	4	0	0	0	0	0	0	0	0	41	[1C 2A 3A 1B]	4	0.02	6
43	123456996	15	2	1	35	5	0	3	10	0	0	0	0	0	0	0	1	677	24	2	21	2	2	159	2	1	14	36	0	2	4	0	0	0	0	0	0	0	0	42	[2A 3A 1B]	3	0.02	5
44	123456996	13	3	2	35	5	0	3	10	0	0	0	0	0	0	0	1	677	24	2	21	2	2	158	2	2	14	36	0	2	4	0	0	0	0	0	0	0	0	42	[2A 3A 1B]	3	0.02	6
45	123456996	13	2	1	37	5	0	2	11	0	0	0	0	0	0	0	1	677	27	2	21	2	2	157	3	1	15	36	0	2	4	0	0	0	0	0	0	0	0	43	[2A 3A 1B]	3	0.02	5
46	123456996	13	2	1	37	5	0	1	12	0	0	0	0	0	0	0	1	677	27	2	21	2	2	157	1	3	15	36	0	2	4	0	0	0	0	0	0	0	0	43	[2A 3A 1B]	3	0.02	6
47	123456996	11	4	1	37	5	0	1	12	0	0	0	0	0	0	0	1	677	28	2	21	2	2	157	0	3	16	36	0	2	4	0	0	0	0	0	0	0	0	43	[2A 3A 1B]	3	0.02	7
48	123456996	11	3	2	37	5	0	0	13	0	0	0	0	0	0	0	1	677	29	2	21	2	2	157	0	3	16	36	0	2	4	0	0	0	0	0	0	0	0	43	[2A 3A 1B]	3	0.02	6
49	123456996	11	3	1	38	5	0	0	13	0	0	0	0	0	0	0	1	677	29	2	21	2	2	156	1	3	16	36	0	2	4	0	0	0	0	0	0	0	0	44	[2A 3A 1B]	3	0.02	5
50	123456996	13	3	1	49	3	0	0	3	0	0	0	0	0	0	0	0	732	29	2	21	2	2	178	0	4	22	14	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	4
51	123456996	13	3	1	49	3	0	0	3	0	0	0	0	0	0	0	0	732	29	2	21	2	2	176	2	4	22	14	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	4
52	123456996	12	3	2	49	3	0	0	3	0	0	0	0	0	0	0	0	732	29	2	21	2	2	175	2	5	22	14	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	4
53	123456996	11	4	1	50	3	0	0	3	0	0	0	0	0	0	0	0	732	30	2	21	2	2	175	2	3	24	14	0	0	0	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	3
54	123456996	11	2	3	50	3	0	0	3	0	0	0	0	0	0	0	0	732	31	2	21	2	2	173	4	3	24	14	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	3
55	123456996	13	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	732	32	2	21	2	2	187	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
56	123456996	13	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	732	32	2	21	2	2	187	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
57	123456996	13	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	792	33	2	21	2	2	186	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
58	123456996	13	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	792	33	2	21	2	2	184	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
59	123456996	13	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	792	33	2	21	2	2	183	4	4	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
60	123456996	12	1	3	56	0	0	0	0	0	0	0	0	0	0	0	0	792	33	2	21	2	2	182	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
