day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457042	27	1	2	6	8	1	10	15	0	0	0	1	0	0	0	1	322	11	1	19	2	1	125	2	5	2	76	2	5	1	0	0	0	0	0	0	0	0	20	[3A 1D 2B 2C 3B 3D]	6	0.02	8
18	123457042	27	1	1	7	8	0	10	16	0	0	0	1	0	0	0	1	322	11	1	19	2	1	125	1	5	3	76	1	6	1	0	0	0	0	0	0	0	0	20	[3A 1D 2B 2C 3B 3D]	6	0.02	8
19	123457042	27	1	0	8	8	0	10	16	0	0	0	1	0	0	0	1	322	11	1	19	2	1	124	2	5	3	76	1	2	5	0	0	0	0	0	0	0	0	21	[3A 1D 2B 2C 3B 3D]	6	0.02	8
20	123457042	26	1	1	8	8	0	8	18	0	0	0	1	0	0	0	1	322	11	1	19	2	1	124	1	5	4	76	0	3	5	0	0	0	0	0	0	0	0	22	[3A 1D 2B 2C 3B 3D]	6	0.02	8
21	123457042	24	3	1	8	8	0	7	19	0	0	0	1	0	0	0	1	322	11	1	19	2	1	124	0	6	4	76	0	1	7	0	0	0	0	0	0	0	0	24	[3A 1D 2B 2C 3B 3D]	6	0.02	7
22	123457042	19	2	1	8	13	0	8	19	0	0	0	1	0	0	0	1	371	11	1	21	2	1	110	1	4	5	89	0	2	7	0	0	0	0	0	0	0	0	24	[3A 1D 2B 2C 3B 3D 1B]	7	0.02	7
23	123457042	16	3	3	8	13	0	5	22	0	0	0	1	0	0	0	1	371	12	1	21	2	1	107	3	4	6	89	0	2	7	0	0	0	0	0	0	0	0	26	[3A 1D 2B 2C 3B 3D 1B]	7	0.02	8
24	123457042	16	1	3	10	13	0	4	23	0	0	0	1	0	0	0	1	371	12	1	21	2	1	107	2	5	6	89	0	1	8	0	0	0	0	0	0	0	0	26	[3A 1D 2B 2C 3B 3D 1B]	7	0.02	7
25	123457042	15	2	3	10	13	0	4	23	0	0	0	1	0	0	0	1	371	12	1	21	2	1	107	1	6	6	89	0	0	9	0	0	0	0	0	0	0	0	27	[3A 1D 2B 2C 3B 3D 1B]	7	0.02	6
26	123457042	17	3	1	15	10	0	3	22	0	0	0	1	0	0	0	0	371	12	1	21	2	1	121	1	5	7	75	0	0	9	0	0	0	0	0	0	0	0	28	[1D 2B 2C 3B 3D 1B]	6	0.02	6
27	123457042	18	2	2	20	9	0	2	19	0	0	0	0	0	0	0	0	371	12	1	21	2	1	130	1	5	12	66	0	0	4	0	0	0	0	0	0	0	0	28	[2B 2C 3B 3D 1B]	5	0.02	6
28	123457042	17	3	2	20	9	0	2	19	0	0	0	0	0	0	0	0	371	14	1	21	2	1	130	1	5	12	66	0	0	4	0	0	0	0	0	0	0	0	29	[2B 2C 3B 3D 1B]	5	0.02	6
29	123457042	18	4	2	41	5	0	1	1	0	0	0	0	0	0	0	0	445	16	1	22	2	1	181	3	3	17	13	0	0	1	0	0	0	0	0	0	0	0	31	[1B]	1	0.02	5
30	123457042	18	4	2	41	5	0	1	1	0	0	0	0	0	0	0	0	445	16	1	22	2	1	178	6	3	17	13	0	0	1	0	0	0	0	0	0	0	0	33	[1B]	1	0.02	5
31	123457042	18	3	3	41	5	0	1	1	0	0	0	0	0	0	0	0	445	16	1	22	2	1	177	4	5	18	13	0	0	1	0	0	0	0	0	0	0	0	34	[1B]	1	0.02	5
32	123457042	16	4	4	41	5	0	0	2	0	0	0	0	0	0	0	0	445	16	1	22	2	1	176	3	6	19	13	0	0	1	0	0	0	0	0	0	0	0	35	[1B]	1	0.02	5
33	123457042	16	4	3	42	5	0	0	2	0	0	0	0	0	0	0	0	445	16	1	22	2	1	176	0	8	20	13	0	0	1	0	0	0	0	0	0	0	0	35	[1B]	1	0.02	6
34	123457042	16	2	5	42	5	0	0	2	0	0	0	0	0	0	0	0	464	17	1	22	2	1	176	0	6	22	13	0	0	1	0	0	0	0	0	0	0	0	35	[1B]	1	0.02	7
35	123457042	16	0	7	42	5	0	0	2	0	0	0	0	0	0	0	0	464	18	1	22	2	1	176	0	5	23	13	0	0	1	0	0	0	0	0	0	0	0	35	[1B]	1	0.02	7
36	123457042	19	0	5	41	2	0	2	3	0	0	0	0	0	0	0	0	542	19	1	25	2	1	176	2	4	22	11	0	1	2	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	7
37	123457042	18	1	2	44	2	0	2	3	0	0	0	0	0	0	0	0	542	21	1	25	2	1	176	1	4	23	11	0	1	2	0	0	0	0	0	0	0	0	37	[1A]	1	0.02	5
38	123457042	17	1	2	45	2	0	1	4	0	0	0	0	0	0	0	0	542	22	1	25	2	1	174	3	3	24	11	0	1	2	0	0	0	0	0	0	0	0	37	[1A]	1	0.02	5
39	123457042	17	0	3	45	2	0	1	4	0	0	0	0	0	0	0	0	542	25	1	25	2	1	174	2	3	25	11	0	1	2	0	0	0	0	0	0	0	0	37	[1A]	1	0.02	4
40	123457042	15	1	1	42	3	0	1	8	0	0	1	0	0	0	0	0	561	27	1	27	3	1	163	0	3	24	22	0	3	3	0	0	0	0	0	0	0	0	38	[1A 2D]	2	0.02	4
41	123457042	12	0	1	41	3	0	0	9	0	0	1	0	3	0	1	1	561	27	2	27	3	2	151	0	2	23	22	0	3	3	0	0	0	0	12	0	1	1	38	[1A 2D 3C]	3	0.02	5
42	123457042	11	1	1	41	3	0	0	9	0	0	0	1	3	0	1	1	561	27	2	27	3	2	151	0	2	23	22	0	3	3	0	0	0	0	12	0	1	1	39	[1A 2D 3C]	3	0.02	5
43	123457042	11	1	0	42	3	0	0	9	0	0	0	1	3	0	1	1	606	27	2	27	3	2	151	0	2	23	22	0	1	5	0	0	0	0	12	0	1	1	39	[1A 2D 3C]	3	0.02	3
44	123457042	11	1	0	42	3	0	0	9	0	0	0	1	3	0	0	2	606	27	2	27	3	2	151	0	2	23	22	0	1	5	0	0	0	0	12	0	1	1	39	[1A 2D 3C]	3	0.02	3
45	123457042	11	0	1	42	3	0	0	9	0	0	0	1	3	0	0	2	606	27	2	27	3	2	149	2	0	25	22	0	1	5	0	0	0	0	12	0	1	1	40	[1A 2D 3C]	3	0.02	3
46	123457042	11	0	1	42	3	0	0	9	0	0	0	1	3	0	0	2	606	27	2	27	3	2	149	2	0	25	22	0	1	5	0	0	0	0	12	0	1	1	40	[1A 2D 3C]	3	0.02	3
47	123457042	9	2	1	42	3	0	0	9	0	0	0	1	3	0	0	2	606	29	2	27	3	2	148	2	1	25	22	0	0	6	0	0	0	0	12	0	1	1	42	[1A 2D 3C]	3	0.02	2
48	123457042	9	1	2	42	3	0	0	9	0	0	0	1	3	0	0	2	606	29	2	27	3	2	148	2	1	25	22	0	0	6	0	0	0	0	12	0	1	1	42	[1A 2D 3C]	3	0.02	2
49	123457042	9	1	2	42	3	0	0	9	0	0	0	1	3	0	0	2	606	29	2	27	3	2	148	1	1	26	22	0	0	6	0	0	0	0	12	0	0	2	42	[1A 2D 3C]	3	0.02	2
50	123457042	9	3	2	46	1	0	0	5	0	0	0	1	3	0	0	2	656	29	2	27	3	2	159	1	1	29	11	0	0	3	0	0	0	0	12	0	0	2	42	[2D 3C]	2	0.02	2
51	123457042	8	3	3	46	1	0	0	5	0	0	0	1	3	0	0	2	656	29	2	27	3	2	157	3	1	29	11	0	0	3	0	0	0	0	12	0	0	2	42	[2D 3C]	2	0.02	2
52	123457042	8	1	4	47	1	0	0	5	0	0	0	1	3	0	0	2	656	29	2	27	3	2	157	0	4	29	11	0	0	3	0	0	0	0	12	0	0	2	42	[2D 3C]	2	0.02	3
53	123457042	8	1	3	48	1	0	0	5	0	0	0	1	3	0	0	2	656	29	2	27	3	2	157	0	4	29	11	0	0	3	0	0	0	0	12	0	0	2	42	[2D 3C]	2	0.02	3
54	123457042	8	2	3	53	0	0	0	1	0	0	0	0	3	0	0	2	656	30	2	27	3	2	167	1	4	32	0	0	0	0	0	0	0	0	12	0	0	2	42	[3C]	1	0.02	3
55	123457042	11	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	656	30	2	27	3	2	178	2	4	34	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
56	123457042	11	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	656	30	2	27	3	2	178	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
57	123457042	10	2	2	52	1	0	1	4	0	0	0	0	0	0	0	0	735	31	2	29	3	2	168	2	3	31	9	0	1	4	0	0	0	0	0	0	0	0	43	[1C]	1	0.02	3
58	123457042	10	2	2	52	1	0	1	4	0	0	0	0	0	0	0	0	735	31	2	29	3	2	167	2	4	31	9	0	1	4	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	3
59	123457042	10	2	1	53	1	0	1	4	0	0	0	0	0	0	0	0	735	31	2	29	3	2	167	1	4	32	9	0	1	4	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	2
60	123457042	10	1	2	53	1	0	1	4	0	0	0	0	0	0	0	0	735	32	2	29	3	2	167	0	4	33	9	0	1	4	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	2
