day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457150	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457150	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457150	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
3	123457150	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
4	123457150	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
5	123457150	60	3	2	1	2	1	1	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	202	2	0	0	10	4	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.02	3
6	123457150	59	2	4	1	2	0	2	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	200	4	0	0	10	2	2	0	0	0	0	0	0	0	0	0	14	[2C]	1	0.02	5
7	123457150	57	4	4	1	2	0	2	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	200	3	1	0	10	2	2	0	0	0	0	0	0	0	0	0	16	[2C]	1	0.02	5
8	123457150	56	4	4	1	2	0	3	1	0	0	0	1	0	0	0	0	153	5	0	2	1	0	196	7	0	1	10	1	3	0	0	0	0	0	0	0	0	0	20	[2C]	1	0.02	6
9	123457150	52	8	4	1	2	0	1	3	0	0	0	1	0	0	0	0	153	5	0	2	1	0	194	7	2	1	10	0	4	0	0	0	0	0	0	0	0	0	21	[2C]	1	0.02	5
10	123457150	49	9	5	2	2	0	0	4	0	0	0	1	0	0	0	0	153	5	0	2	1	0	191	5	5	3	10	0	4	0	0	0	0	0	0	0	0	0	23	[2C]	1	0.02	5
11	123457150	45	8	10	2	2	0	0	4	0	0	0	1	0	0	0	0	153	5	0	2	1	0	189	5	7	3	10	0	4	0	0	0	0	0	0	0	0	0	23	[2C]	1	0.02	8
12	123457150	42	5	11	7	2	0	0	4	0	0	0	1	0	0	0	0	153	5	0	2	1	0	187	6	6	5	10	0	4	0	0	0	0	0	0	0	0	0	25	[2C]	1	0.02	8
13	123457150	42	3	11	9	2	0	0	4	0	0	0	1	0	0	0	0	172	5	0	2	1	0	187	5	7	5	10	0	4	0	0	0	0	0	0	0	0	0	25	[2C]	1	0.02	8
14	123457150	39	5	7	8	3	0	2	6	0	0	0	1	0	0	1	0	191	6	1	5	1	1	175	5	6	4	21	0	5	2	0	0	0	0	0	0	0	0	28	[2C 1B]	2	0.02	7
15	123457150	34	4	3	6	8	1	6	8	0	0	0	1	0	0	1	0	278	7	1	10	1	1	148	8	2	3	45	0	9	3	0	0	0	0	0	0	0	0	28	[2C 1B 1A 3D]	4	0.02	7
16	123457150	31	5	5	6	8	1	6	8	0	0	0	1	0	0	1	0	278	8	1	10	1	1	147	6	5	3	45	0	9	3	0	0	0	0	0	0	0	0	30	[2C 1B 1A 3D]	4	0.02	9
17	123457150	28	6	5	8	8	1	5	9	0	0	0	1	0	0	1	0	278	8	1	10	1	1	147	2	8	4	45	0	9	3	0	0	0	0	0	0	0	0	32	[2C 1B 1A 3D]	4	0.02	9
18	123457150	28	4	7	8	8	1	5	9	0	0	0	1	0	0	1	0	278	9	1	10	1	1	146	1	9	5	45	0	8	4	0	0	0	0	0	0	0	0	32	[2C 1B 1A 3D]	4	0.02	9
19	123457150	27	4	4	12	8	2	6	7	0	0	0	0	0	0	2	0	297	10	2	12	1	2	142	1	7	11	48	0	5	4	0	0	0	0	0	0	0	0	33	[1B 1A 3D 2D]	4	0.02	7
20	123457150	24	4	4	9	10	2	7	10	0	0	0	0	0	0	2	0	316	11	2	13	1	2	130	2	5	11	59	0	6	5	0	0	0	0	0	0	0	0	35	[1B 1A 3D 2D 1C]	5	0.02	7
