day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457066	56	7	3	0	2	0	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	197	4	1	2	14	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.02	4
11	123457066	52	10	4	0	2	0	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	195	4	3	2	14	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0.02	4
12	123457066	51	7	8	0	2	0	3	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	193	5	3	3	14	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0.02	4
13	123457066	50	7	5	4	2	0	3	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	193	4	3	4	14	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	0.02	4
14	123457066	50	4	8	4	2	0	3	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	193	3	4	4	14	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	0.02	6
15	123457066	44	3	1	0	8	0	10	6	0	0	0	0	0	0	0	0	194	10	0	9	0	0	154	2	3	2	51	2	2	2	0	0	0	0	0	0	0	0	20	[1B 2B 2D 3C]	4	0.02	7
16	123457066	43	3	2	0	8	0	10	6	0	0	0	0	0	0	0	0	194	11	0	9	0	0	154	1	3	3	51	1	3	2	0	0	0	0	0	0	0	0	21	[1B 2B 2D 3C]	4	0.02	9
17	123457066	42	4	1	1	8	0	8	8	0	0	0	0	0	0	0	0	194	11	0	9	0	0	154	1	3	3	51	0	4	2	0	0	0	0	0	0	0	0	22	[1B 2B 2D 3C]	4	0.02	8
18	123457066	36	7	4	1	8	0	7	9	0	0	0	0	0	0	0	0	194	12	0	9	0	0	153	1	4	3	51	0	4	2	0	0	0	0	0	0	0	0	24	[1B 2B 2D 3C]	4	0.02	10
19	123457066	34	9	4	1	8	0	7	9	0	0	0	0	0	0	0	0	194	14	0	9	0	0	153	1	4	3	51	0	4	2	0	0	0	0	0	0	0	0	24	[1B 2B 2D 3C]	4	0.02	10
20	123457066	34	6	7	1	8	0	5	11	0	0	0	0	0	0	0	0	213	14	0	9	0	0	152	2	4	3	51	0	4	2	0	0	0	0	0	0	0	0	25	[1B 2B 2D 3C]	4	0.02	10
21	123457066	33	5	7	3	8	0	4	12	0	0	0	0	0	0	0	0	213	14	0	9	0	0	152	1	4	4	51	0	4	2	0	0	0	0	0	0	0	0	26	[1B 2B 2D 3C]	4	0.02	10
22	123457066	22	4	2	7	19	0	8	10	0	0	0	0	0	0	0	0	314	14	0	17	0	0	127	2	2	3	75	0	5	4	0	0	0	0	0	0	0	0	27	[2B 2D 3C 1C 3A 3D]	6	0.02	9
23	123457066	21	4	3	7	19	0	8	10	0	0	0	0	0	0	0	0	314	14	0	17	0	0	125	4	2	3	75	0	4	5	0	0	0	0	0	0	0	0	29	[2B 2D 3C 1C 3A 3D]	6	0.02	9
24	123457066	20	3	4	8	19	0	5	13	0	0	0	0	0	0	0	0	314	14	0	17	0	0	125	2	4	3	75	0	3	6	0	0	0	0	0	0	0	0	29	[2B 2D 3C 1C 3A 3D]	6	0.02	9
25	123457066	17	5	5	8	19	0	3	15	0	0	0	0	0	0	0	0	314	15	0	17	0	0	125	2	4	3	75	0	2	7	0	0	0	0	0	0	0	0	29	[2B 2D 3C 1C 3A 3D]	6	0.02	8
26	123457066	15	5	6	9	19	0	2	16	0	0	0	0	0	0	0	0	314	16	0	17	0	0	121	6	4	3	75	0	1	8	0	0	0	0	0	0	0	0	31	[2B 2D 3C 1C 3A 3D]	6	0.02	6
27	123457066	15	1	6	8	19	1	5	17	0	0	0	0	0	0	0	0	333	16	0	19	0	0	109	5	5	1	86	1	1	10	0	0	0	0	0	0	0	0	32	[2B 2D 3C 1C 3A 3D 3B]	7	0.02	6
28	123457066	15	1	5	9	19	1	4	18	0	0	0	0	0	0	0	0	333	16	0	19	0	0	109	1	7	3	86	1	1	10	0	0	0	0	0	0	0	0	32	[2B 2D 3C 1C 3A 3D 3B]	7	0.02	6
29	123457066	18	2	2	20	15	1	5	9	0	0	0	0	0	0	0	0	373	17	0	21	0	0	134	0	6	8	61	1	1	7	0	0	0	0	0	0	0	0	33	[1C 3A 3D 3B 1A]	5	0.02	5
30	123457066	18	2	2	20	15	1	5	9	0	0	0	0	0	0	0	0	373	17	0	21	0	0	134	0	5	9	61	1	1	7	0	0	0	0	0	0	0	0	33	[1C 3A 3D 3B 1A]	5	0.02	5
31	123457066	18	2	1	21	15	1	5	9	0	0	0	0	0	0	0	0	373	17	0	21	0	0	133	1	5	9	61	1	1	7	0	0	0	0	0	0	0	0	33	[1C 3A 3D 3B 1A]	5	0.02	5
32	123457066	17	3	1	21	15	1	3	11	0	0	0	0	0	0	0	0	373	18	0	21	0	0	133	1	4	10	61	1	1	7	0	0	0	0	0	0	0	0	34	[1C 3A 3D 3B 1A]	5	0.02	5
33	123457066	16	4	1	21	15	1	3	11	0	0	0	0	0	0	0	0	373	18	0	21	0	0	133	1	1	13	61	0	1	8	0	0	0	0	0	0	0	0	35	[1C 3A 3D 3B 1A]	5	0.02	3
34	123457066	16	3	1	21	15	1	3	11	0	0	0	0	0	0	1	0	392	18	1	21	0	1	133	1	1	13	61	0	1	8	0	0	0	0	0	0	0	0	35	[1C 3A 3D 3B 1A]	5	0.02	4
35	123457066	16	3	0	16	15	0	5	16	0	0	0	0	0	0	1	0	411	18	2	22	0	2	121	0	0	13	73	1	1	8	0	0	0	0	0	0	1	0	35	[1C 3A 3D 3B 1A 2A]	6	0.02	4
36	123457066	27	5	0	21	2	0	3	13	0	0	0	0	0	0	0	1	456	20	2	22	0	2	159	0	0	17	35	0	1	5	0	0	0	0	0	0	1	0	37	[3B 1A 2A]	3	0.02	2
37	123457066	24	5	3	21	2	0	3	13	0	0	0	0	0	0	0	1	456	20	2	22	0	2	159	0	0	17	35	0	0	6	0	0	0	0	0	0	1	0	39	[3B 1A 2A]	3	0.02	5
38	123457066	24	5	3	21	2	0	3	13	0	0	0	0	0	0	0	1	456	22	2	22	0	2	158	1	0	17	35	0	0	6	0	0	0	0	0	0	1	0	39	[3B 1A 2A]	3	0.02	5
39	123457066	20	6	6	21	2	0	3	13	0	0	0	0	0	0	0	1	475	22	2	22	0	2	157	2	0	17	35	0	0	6	0	0	0	0	0	0	1	0	42	[3B 1A 2A]	3	0.02	5
40	123457066	16	7	9	21	2	0	3	13	0	0	0	0	0	0	0	1	475	24	2	22	0	2	155	4	0	17	35	0	0	6	0	0	0	0	0	0	1	0	44	[3B 1A 2A]	3	0.02	7
41	123457066	15	7	10	27	2	0	1	9	0	0	0	0	0	0	0	1	475	25	2	22	0	2	166	3	1	20	24	0	0	3	0	0	0	0	0	0	1	0	45	[1A 2A]	2	0.02	6
42	123457066	15	6	11	27	2	0	1	9	0	0	0	0	0	0	0	1	475	27	2	22	0	2	165	4	1	20	24	0	0	3	0	0	0	0	0	0	1	0	46	[1A 2A]	2	0.02	6
43	123457066	14	3	4	32	2	2	7	6	0	0	0	0	0	0	1	1	563	27	3	28	0	3	151	4	0	21	37	1	0	3	0	0	0	0	0	0	0	1	46	[2A 1D 2C]	3	0.02	7
44	123457066	14	3	4	32	2	2	7	6	0	0	0	0	0	0	0	2	563	27	3	28	0	3	151	3	1	21	37	1	0	3	0	0	0	0	0	0	0	1	46	[2A 1D 2C]	3	0.02	7
45	123457066	12	5	4	32	2	2	6	7	0	0	0	0	0	0	0	2	563	28	3	28	0	3	150	3	2	21	37	0	1	3	0	0	0	0	0	0	0	1	47	[2A 1D 2C]	3	0.02	7
46	123457066	12	5	3	33	2	2	5	8	0	0	0	0	0	0	0	2	563	28	3	28	0	3	150	2	3	21	37	0	1	3	0	0	0	0	0	0	0	1	47	[2A 1D 2C]	3	0.02	6
47	123457066	11	6	2	34	2	2	4	9	0	0	0	0	0	0	0	2	563	29	3	28	0	3	149	1	5	21	37	0	1	3	0	0	0	0	0	0	0	1	47	[2A 1D 2C]	3	0.02	5
48	123457066	11	6	1	36	2	1	5	9	0	0	0	0	0	0	0	1	563	29	3	28	0	3	149	1	5	21	37	0	1	3	0	0	0	0	0	0	0	1	47	[2A 1D 2C]	3	0.02	4
49	123457066	11	6	1	42	2	0	5	4	0	0	0	0	0	0	0	1	563	31	3	28	0	3	161	0	4	25	25	0	1	2	0	0	0	0	0	0	0	0	47	[1D 2C]	2	0.02	5
50	123457066	10	4	4	42	2	0	4	5	0	0	0	0	0	0	0	1	613	32	3	28	0	3	161	0	3	26	25	0	1	2	0	0	0	0	0	0	0	0	47	[1D 2C]	2	0.02	5
51	123457066	10	3	4	43	2	0	4	5	0	0	0	0	0	0	0	1	613	32	3	28	0	3	160	1	2	27	25	0	1	2	0	0	0	0	0	0	0	0	47	[1D 2C]	2	0.02	5
52	123457066	10	3	4	43	2	0	4	5	0	0	0	0	0	0	0	1	613	33	3	28	0	3	159	1	3	27	25	0	1	2	0	0	0	0	0	0	0	0	47	[1D 2C]	2	0.02	5
53	123457066	10	2	4	44	2	0	3	6	0	0	0	0	0	0	0	1	613	33	3	28	0	3	158	2	3	27	25	0	1	2	0	0	0	0	0	0	0	0	47	[1D 2C]	2	0.02	6
54	123457066	10	2	4	44	2	0	2	7	0	0	0	0	0	0	0	1	613	35	3	28	0	3	157	3	3	27	25	0	0	3	0	0	0	0	0	0	0	0	47	[1D 2C]	2	0.02	6
55	123457066	10	1	5	44	2	0	2	7	0	0	0	0	0	0	0	1	613	36	3	28	0	3	157	3	3	27	25	0	0	3	0	0	0	0	0	0	0	0	47	[1D 2C]	2	0.02	6
56	123457066	10	1	4	45	2	0	2	7	0	0	0	0	0	0	0	1	613	37	3	28	0	3	156	3	3	28	25	0	0	3	0	0	0	0	0	0	0	0	48	[1D 2C]	2	0.02	6
57	123457066	11	1	2	52	1	0	2	3	0	0	0	0	0	0	0	0	692	37	3	30	0	3	169	3	2	30	12	0	0	2	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	4
58	123457066	11	1	1	53	1	0	2	3	0	0	0	0	0	0	0	0	692	41	3	30	0	3	168	3	2	31	12	0	0	2	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	3
59	123457066	11	0	2	53	1	0	2	3	0	0	0	0	0	0	0	0	692	41	3	30	0	3	168	3	2	31	12	0	0	2	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	4
60	123457066	11	0	2	53	1	0	2	3	0	0	0	0	0	0	0	0	692	41	3	30	0	3	166	3	4	31	12	0	0	2	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	4
