day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457168	50	7	8	6	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	202	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
13	123457168	47	6	8	4	2	0	3	2	0	0	0	0	0	0	0	0	177	7	1	4	0	1	190	5	7	2	12	0	1	0	0	0	0	0	0	0	1	0	19	[1B]	1	0.02	8
14	123457168	46	4	11	4	2	0	3	2	0	0	0	0	0	0	0	0	177	10	1	4	0	1	190	5	6	3	12	0	1	0	0	0	0	0	0	0	1	0	20	[1B]	1	0.02	9
15	123457168	34	3	3	1	12	1	11	6	0	0	0	0	0	0	1	0	302	11	3	16	0	3	143	1	1	2	58	2	6	3	0	0	0	0	0	0	2	0	22	[1B 3C 1D 2D 3B]	5	0.02	9
16	123457168	32	4	4	1	12	1	10	7	0	0	0	0	0	0	1	0	302	11	3	16	0	3	142	1	2	2	58	2	4	5	0	0	0	0	0	0	2	0	22	[1B 3C 1D 2D 3B]	5	0.02	10
17	123457168	29	4	5	3	12	1	9	8	0	0	0	0	0	0	1	0	302	11	3	16	0	3	142	0	3	2	58	1	3	7	0	0	0	0	0	0	2	0	23	[1B 3C 1D 2D 3B]	5	0.02	10
18	123457168	27	5	6	3	12	0	9	9	0	0	0	0	0	0	1	0	302	13	3	16	0	3	141	1	3	2	58	1	2	8	0	0	0	0	0	0	2	0	25	[1B 3C 1D 2D 3B]	5	0.02	10
19	123457168	26	5	6	4	12	0	5	13	0	0	0	0	0	0	1	0	302	13	3	16	0	3	140	2	2	3	58	1	2	8	0	0	0	0	0	0	1	1	25	[1B 3C 1D 2D 3B]	5	0.02	9
20	123457168	21	4	6	4	17	0	4	15	0	0	0	0	0	0	1	0	321	13	3	17	0	3	127	1	2	4	71	1	1	9	0	0	0	0	0	0	0	2	25	[1B 3C 1D 2D 3B 3A]	6	0.02	7
21	123457168	21	3	6	5	17	0	3	16	0	0	0	0	0	0	1	0	321	13	3	17	0	3	127	1	2	4	71	1	1	9	0	0	0	0	0	0	0	2	25	[1B 3C 1D 2D 3B 3A]	6	0.02	7
22	123457168	15	3	2	4	22	0	6	18	0	0	0	0	0	0	2	0	384	13	4	22	0	4	100	1	1	4	98	0	3	9	0	0	0	0	0	0	0	2	26	[1B 3C 1D 2D 3B 3A 3D 1A]	8	0.02	7
23	123457168	14	3	3	4	22	0	6	18	0	0	0	0	0	0	2	0	384	13	4	22	0	4	99	1	2	4	98	0	3	9	0	0	0	0	0	0	0	2	27	[1B 3C 1D 2D 3B 3A 3D 1A]	8	0.02	8
24	123457168	13	2	5	4	22	0	5	19	0	0	0	0	0	0	2	0	384	13	4	22	0	4	95	4	3	4	98	0	3	9	0	0	0	0	0	0	0	2	27	[1B 3C 1D 2D 3B 3A 3D 1A]	8	0.02	9
25	123457168	13	2	5	4	22	0	5	19	0	0	0	0	0	0	2	0	384	15	4	22	0	4	95	2	4	5	98	0	2	10	0	0	0	0	0	0	0	2	27	[1B 3C 1D 2D 3B 3A 3D 1A]	8	0.02	8
26	123457168	12	2	6	4	22	0	5	19	0	0	0	0	0	0	2	0	384	15	4	22	0	4	94	3	3	6	98	0	1	11	0	0	0	0	0	0	0	2	27	[1B 3C 1D 2D 3B 3A 3D 1A]	8	0.02	8
27	123457168	14	1	5	10	20	0	2	18	0	0	0	0	0	0	1	1	384	17	4	22	0	4	106	1	5	8	86	0	1	10	0	0	0	0	0	0	0	1	27	[3C 1D 2D 3B 3A 3D 1A]	7	0.02	6
28	123457168	14	0	4	12	20	0	1	19	0	0	0	0	0	0	1	1	384	17	4	22	0	4	105	2	5	8	86	0	1	10	0	0	0	0	0	0	0	1	28	[3C 1D 2D 3B 3A 3D 1A]	7	0.02	5
29	123457168	16	0	0	20	18	0	4	13	0	0	0	0	0	0	0	1	429	17	4	28	0	4	114	2	0	18	76	1	3	3	0	0	0	0	0	0	0	1	29	[3A 3D 1A 2A 2B 2C]	6	0.02	3
30	123457168	16	0	0	20	18	0	4	13	0	0	0	0	0	0	0	1	429	17	4	28	0	4	114	2	0	18	76	1	2	4	0	0	0	0	0	0	0	1	29	[3A 3D 1A 2A 2B 2C]	6	0.02	3
31	123457168	15	1	0	20	18	0	4	13	0	0	0	0	0	0	0	1	429	18	4	28	0	4	114	1	1	18	76	1	2	4	0	0	0	0	0	0	0	1	30	[3A 3D 1A 2A 2B 2C]	6	0.02	4
32	123457168	15	1	0	20	18	0	4	13	0	0	0	0	0	0	0	1	429	19	4	28	0	4	114	1	1	18	76	1	2	4	0	0	0	0	0	0	0	1	30	[3A 3D 1A 2A 2B 2C]	6	0.02	4
33	123457168	14	1	1	20	18	0	4	13	0	0	0	0	0	0	0	1	429	20	4	28	0	4	114	0	2	18	76	1	2	4	0	0	0	0	0	0	0	1	31	[3A 3D 1A 2A 2B 2C]	6	0.02	5
34	123457168	17	3	0	22	13	0	3	13	0	0	0	0	0	0	0	1	429	21	4	28	0	4	127	0	2	19	63	1	2	4	0	0	0	0	0	0	0	0	33	[3D 1A 2A 2B 2C]	5	0.02	4
35	123457168	17	3	0	22	13	0	3	13	0	0	0	0	0	0	0	1	429	22	4	28	0	4	127	0	1	20	63	1	2	4	0	0	0	0	0	0	0	0	33	[3D 1A 2A 2B 2C]	5	0.02	3
36	123457168	21	3	0	29	8	0	4	7	0	0	0	0	0	0	0	0	493	22	4	29	0	4	153	1	0	22	36	1	1	4	0	0	0	0	0	0	0	0	35	[2A 2B 2C]	3	0.02	4
37	123457168	20	3	1	29	8	0	2	9	0	0	0	0	0	0	0	0	493	23	4	29	0	4	153	1	0	22	36	0	2	4	0	0	0	0	0	0	0	0	35	[2A 2B 2C]	3	0.02	4
38	123457168	20	3	1	29	8	0	2	9	0	0	0	0	0	0	0	0	493	24	4	29	0	4	152	2	0	22	36	0	2	4	0	0	0	0	0	0	0	0	35	[2A 2B 2C]	3	0.02	4
39	123457168	19	3	2	29	8	0	2	9	0	0	0	0	0	0	0	0	493	27	4	29	0	4	150	4	0	22	36	0	2	4	0	0	0	0	0	0	0	0	36	[2A 2B 2C]	3	0.02	4
40	123457168	19	1	3	30	8	0	2	9	0	0	0	0	0	0	0	0	493	27	4	29	0	4	149	4	1	22	36	0	2	4	0	0	0	0	0	0	0	0	36	[2A 2B 2C]	3	0.02	4
41	123457168	18	2	3	30	8	0	1	10	0	0	0	0	0	0	0	0	493	27	4	29	0	4	149	4	1	22	36	0	1	5	0	0	0	0	0	0	0	0	37	[2A 2B 2C]	3	0.02	3
42	123457168	18	2	3	30	8	0	1	10	0	0	0	0	0	0	0	0	493	28	4	29	0	4	148	4	2	22	36	0	1	5	0	0	0	0	0	0	0	0	38	[2A 2B 2C]	3	0.02	3
43	123457168	25	2	0	38	1	0	2	4	0	0	0	0	0	0	0	0	552	29	4	31	0	4	174	0	3	27	10	2	1	1	0	0	0	0	0	0	0	0	38	[3A]	1	0.02	2
44	123457168	24	2	1	38	1	0	2	4	0	0	0	0	0	0	0	0	552	32	4	31	0	4	174	0	3	27	10	2	1	1	0	0	0	0	0	0	0	0	39	[3A]	1	0.02	3
45	123457168	23	3	1	38	1	0	2	4	0	0	0	0	0	0	0	0	552	32	4	31	0	4	174	0	2	28	10	2	1	1	0	0	0	0	0	0	0	0	40	[3A]	1	0.02	3
46	123457168	23	2	1	39	1	0	2	4	0	0	0	0	0	0	0	0	552	32	4	31	0	4	174	0	2	28	10	1	2	1	0	0	0	0	0	0	0	0	40	[3A]	1	0.02	3
47	123457168	22	3	1	39	1	0	2	4	0	0	0	0	0	0	0	0	552	33	4	31	0	4	173	1	1	29	10	1	2	1	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	2
48	123457168	22	1	2	40	1	0	1	5	0	0	0	0	0	0	0	0	552	33	4	31	0	4	173	0	2	29	10	1	2	1	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	4
49	123457168	22	0	3	40	1	0	1	5	0	0	0	0	0	0	0	0	552	34	4	31	0	4	172	1	2	29	10	1	2	1	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
50	123457168	21	1	2	41	1	0	2	4	0	0	0	0	0	0	0	0	626	34	4	32	0	4	172	1	1	30	10	1	2	1	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
51	123457168	21	0	2	42	1	0	1	5	0	0	0	0	0	0	0	0	626	34	4	32	0	4	172	1	1	30	10	1	2	1	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
52	123457168	21	0	2	42	1	0	0	6	0	0	0	0	0	0	0	0	626	35	4	32	0	4	172	0	2	30	10	1	2	1	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
53	123457168	20	1	2	42	1	0	0	6	0	0	0	0	0	0	0	0	626	35	4	32	0	4	170	2	2	30	10	0	3	1	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	4
54	123457168	19	1	3	42	1	0	0	6	0	0	0	0	0	0	0	0	626	37	4	32	0	4	170	2	2	30	10	0	3	1	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	4
55	123457168	18	2	3	42	1	0	0	6	0	0	0	0	0	0	0	0	645	37	4	32	0	4	170	2	0	32	10	0	3	1	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	3
56	123457168	18	1	4	42	1	0	0	6	0	0	0	0	0	0	0	0	645	38	4	32	0	4	170	2	0	32	10	0	2	2	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	3
57	123457168	17	3	2	48	0	0	1	1	0	0	0	0	0	0	0	0	723	39	4	33	0	4	179	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
58	123457168	17	0	4	49	0	0	0	2	0	0	0	0	0	0	0	0	723	39	4	33	0	4	179	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
59	123457168	16	1	2	51	0	0	0	2	0	0	0	0	0	0	0	0	723	39	4	33	0	4	178	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
60	123457168	16	1	2	51	0	0	0	2	0	0	0	0	0	0	0	0	723	39	4	33	0	4	178	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
