day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457003	47	6	12	5	0	0	1	1	0	0	0	0	0	0	0	0	158	7	0	2	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	10
11	123457003	45	6	12	7	0	0	1	1	0	0	0	0	0	0	0	0	158	7	0	2	0	0	206	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
12	123457003	41	9	9	11	0	0	1	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	200	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
13	123457003	38	8	8	11	3	0	3	1	0	0	0	0	0	0	0	0	196	10	0	4	0	0	187	6	11	0	13	0	0	1	0	0	0	0	0	0	0	0	23	[3D]	1	0.02	7
14	123457003	36	8	8	13	3	0	2	2	0	0	0	0	0	0	0	0	196	11	0	4	0	0	187	5	9	3	13	0	0	1	0	0	0	0	0	0	0	0	25	[3D]	1	0.02	7
15	123457003	33	6	8	12	4	1	5	3	0	0	0	0	0	0	0	0	264	12	0	9	1	0	174	6	7	3	22	2	2	1	0	0	1	0	0	0	0	0	26	[3D 2C]	2	0.02	7
16	123457003	31	7	7	14	4	1	4	4	0	0	0	0	0	0	0	0	264	12	0	9	1	0	173	4	10	3	22	1	3	1	0	0	1	0	0	0	0	0	29	[3D 2C]	2	0.02	7
17	123457003	30	7	7	15	4	1	4	4	0	0	0	0	0	0	0	0	264	12	0	9	1	0	171	5	11	3	22	1	2	2	0	0	1	0	0	0	0	0	29	[3D 2C]	2	0.02	7
18	123457003	28	5	10	16	4	0	5	4	0	0	0	0	0	0	0	0	264	12	0	9	1	0	168	6	11	5	22	1	2	2	0	0	1	0	0	0	0	0	29	[3D 2C]	2	0.02	10
19	123457003	25	6	12	16	4	0	4	5	0	0	0	0	0	0	0	0	264	13	0	9	1	0	166	7	12	5	22	1	2	2	0	0	1	0	0	0	0	0	29	[3D 2C]	2	0.02	9
20	123457003	25	5	12	17	4	0	3	6	0	0	0	0	0	0	0	0	264	13	0	9	1	0	166	6	11	7	22	1	2	2	0	0	1	0	0	0	0	0	29	[3D 2C]	2	0.02	9
21	123457003	24	4	13	18	4	0	2	7	0	0	0	0	0	0	0	0	264	13	0	9	1	0	166	3	13	8	22	1	2	2	0	0	1	0	0	0	0	0	30	[3D 2C]	2	0.02	9
22	123457003	18	1	2	14	8	4	11	14	0	0	0	0	0	0	0	0	390	13	0	22	1	0	120	1	8	5	67	3	7	6	0	0	1	0	0	0	0	0	32	[3D 2C 1B 1C 2D 3A]	6	0.02	9
23	123457003	16	3	1	15	8	3	10	16	0	0	0	0	0	0	0	0	390	13	0	22	1	0	120	1	7	6	67	1	9	6	0	0	1	0	0	0	0	0	33	[3D 2C 1B 1C 2D 3A]	6	0.02	8
24	123457003	16	2	2	15	8	2	9	18	0	0	0	0	0	0	0	0	390	13	0	22	1	0	119	2	6	7	67	1	8	7	0	0	1	0	0	0	0	0	34	[3D 2C 1B 1C 2D 3A]	6	0.02	8
25	123457003	15	3	2	15	8	0	10	19	0	0	0	0	0	0	0	0	390	13	0	22	1	0	119	2	4	9	67	1	7	8	0	0	0	1	0	0	0	0	35	[3D 2C 1B 1C 2D 3A]	6	0.02	8
26	123457003	15	3	2	15	8	0	9	20	0	0	0	0	0	0	0	0	390	13	0	22	1	0	118	3	2	11	67	1	5	10	0	0	0	1	0	0	0	0	36	[3D 2C 1B 1C 2D 3A]	6	0.02	7
27	123457003	18	2	3	18	5	0	8	18	0	0	0	0	0	0	0	0	390	13	0	22	1	0	131	2	2	13	54	0	5	10	0	0	0	1	0	0	0	0	36	[2C 1B 1C 2D 3A]	5	0.02	7
28	123457003	18	2	3	18	5	0	7	19	0	0	0	0	0	0	0	0	390	13	0	22	1	0	131	2	2	13	54	0	5	10	0	0	0	1	0	0	0	0	36	[2C 1B 1C 2D 3A]	5	0.02	7
29	123457003	16	1	2	22	6	1	8	16	0	0	0	0	0	0	0	0	443	13	1	25	1	1	128	1	1	18	57	0	6	6	0	0	0	0	0	0	1	0	37	[1B 1C 2D 3A 2A]	5	0.02	7
30	123457003	16	1	2	22	6	0	9	16	0	0	0	0	0	0	0	0	443	13	1	25	1	1	126	2	2	18	57	0	5	7	0	0	0	0	0	0	1	0	37	[1B 1C 2D 3A 2A]	5	0.02	7
31	123457003	16	1	1	23	6	0	9	16	0	0	0	0	0	0	0	0	443	14	1	25	1	1	125	2	3	18	57	0	5	7	0	0	0	0	0	0	1	0	38	[1B 1C 2D 3A 2A]	5	0.02	6
32	123457003	16	1	0	24	6	0	6	19	0	0	0	0	0	0	0	0	443	14	1	25	1	1	125	1	3	19	57	0	4	8	0	0	0	0	0	0	1	0	38	[1B 1C 2D 3A 2A]	5	0.02	6
33	123457003	14	3	0	24	6	0	4	21	0	0	0	0	0	0	0	0	443	14	1	25	1	1	125	1	3	19	57	0	3	9	0	0	0	0	0	0	1	0	40	[1B 1C 2D 3A 2A]	5	0.02	6
34	123457003	12	4	1	24	6	0	4	21	0	0	0	0	0	0	0	0	443	15	1	25	1	1	125	1	2	20	57	0	3	9	0	0	0	0	0	0	1	0	42	[1B 1C 2D 3A 2A]	5	0.02	7
35	123457003	12	1	4	24	6	0	4	21	0	0	0	0	0	0	0	0	443	15	1	25	1	1	125	0	3	20	57	0	3	9	0	0	0	0	0	0	1	0	42	[1B 1C 2D 3A 2A]	5	0.02	10
36	123457003	15	2	1	47	2	0	4	1	0	0	0	0	0	0	0	0	517	16	1	26	1	1	170	0	3	31	12	0	0	1	0	0	0	0	0	0	1	0	42	[2A]	1	0.02	5
37	123457003	14	2	2	47	2	0	4	1	0	0	0	0	0	0	0	0	517	17	1	26	1	1	169	1	1	33	12	0	0	1	0	0	0	0	0	0	1	0	43	[2A]	1	0.02	5
38	123457003	14	2	2	47	2	0	4	1	0	0	0	0	0	0	0	0	517	18	1	26	1	1	167	3	1	33	12	0	0	1	0	0	0	0	0	0	1	0	43	[2A]	1	0.02	5
39	123457003	14	1	3	47	2	0	4	1	0	0	0	0	0	0	0	0	517	18	1	26	1	1	167	2	2	33	12	0	0	1	0	0	0	0	0	0	1	0	43	[2A]	1	0.02	5
40	123457003	13	2	3	47	2	0	3	2	0	0	0	0	0	0	0	0	517	19	1	26	1	1	166	2	2	34	12	0	0	1	0	0	0	0	0	0	1	0	44	[2A]	1	0.02	5
41	123457003	13	2	3	47	2	0	3	2	0	0	0	0	0	0	0	0	536	19	1	26	1	1	165	3	2	34	12	0	0	1	0	0	0	0	0	0	1	0	45	[2A]	1	0.02	5
42	123457003	13	1	4	47	2	0	3	2	0	0	0	0	0	0	0	0	536	20	1	26	1	1	165	3	2	34	12	0	0	1	0	0	0	0	0	0	1	0	45	[2A]	1	0.02	5
43	123457003	15	1	3	52	0	0	1	0	0	0	0	0	0	0	0	0	595	20	1	26	1	1	175	5	1	37	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
44	123457003	13	3	1	54	0	0	0	1	0	0	0	0	0	0	0	0	595	20	1	26	1	1	175	3	3	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
45	123457003	12	3	2	54	0	0	0	1	0	0	0	0	0	0	0	0	595	22	1	26	1	1	174	3	4	37	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
46	123457003	12	3	2	54	0	0	0	1	0	0	0	0	0	0	0	0	595	22	1	26	1	1	174	2	3	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
47	123457003	12	3	2	54	0	0	0	1	0	0	0	0	0	0	0	0	595	23	1	26	1	1	173	2	4	39	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
48	123457003	12	3	2	54	0	0	0	1	0	0	0	0	0	0	0	0	595	24	1	26	1	1	173	2	3	40	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
49	123457003	12	2	3	54	0	0	0	1	0	0	0	0	0	0	0	0	595	26	1	26	1	1	173	1	3	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
50	123457003	11	2	2	55	0	0	2	0	0	0	0	0	0	0	0	0	693	27	1	28	1	1	173	0	4	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
51	123457003	10	3	2	55	0	0	2	0	0	0	0	0	0	0	0	0	693	30	1	28	1	1	173	0	4	41	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
52	123457003	8	4	3	55	0	0	1	1	0	0	0	0	0	0	0	0	693	31	1	28	1	1	172	1	4	41	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
53	123457003	7	3	5	55	0	0	1	1	0	0	0	0	0	0	0	0	693	31	1	28	1	1	172	1	3	42	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
54	123457003	6	3	6	55	0	0	1	1	0	0	0	0	0	0	0	0	693	32	1	28	1	1	170	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
55	123457003	6	2	7	55	0	0	1	1	0	0	0	0	0	0	0	0	693	34	1	28	1	1	170	2	3	43	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
56	123457003	6	1	8	55	0	0	1	1	0	0	0	0	0	0	0	0	693	35	1	28	1	1	170	2	3	43	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
57	123457003	6	1	1	49	0	0	7	8	0	0	0	0	0	0	0	0	789	37	1	33	1	1	141	3	3	43	27	0	0	1	0	0	0	0	0	0	0	0	55	[1C 1D]	2	0.02	5
58	123457003	6	1	1	49	0	0	6	9	0	0	0	0	0	0	0	0	789	37	1	33	1	1	141	2	4	43	27	0	0	1	0	0	0	0	0	0	0	0	55	[1C 1D]	2	0.02	6
59	123457003	5	2	1	49	0	0	6	9	0	0	0	0	0	0	0	0	789	37	1	33	1	1	141	0	6	43	27	0	0	1	0	0	0	0	0	0	0	0	56	[1C 1D]	2	0.02	7
60	123457003	5	1	2	49	0	0	6	9	0	0	0	0	0	0	0	0	789	37	1	33	1	1	141	0	5	44	27	0	0	1	0	0	0	0	0	0	0	0	56	[1C 1D]	2	0.02	7
