day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457023	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457023	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	1
3	123457023	65	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123457023	65	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
5	123457023	63	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
6	123457023	62	4	4	1	0	0	0	0	0	0	0	0	0	0	0	1	79	8	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
7	123457023	61	4	4	2	0	0	0	0	0	0	0	0	0	0	0	1	98	8	1	0	0	1	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
8	123457023	53	6	4	1	3	1	2	1	0	0	0	0	0	0	0	1	196	9	1	3	0	1	201	2	1	0	13	0	1	0	0	0	0	0	0	0	0	0	14	[1C]	1	0.02	6
9	123457023	52	5	6	1	3	0	2	2	0	0	0	0	0	0	0	1	196	9	1	3	0	1	200	3	1	0	13	0	1	0	0	0	0	0	0	0	0	0	15	[1C]	1	0.02	8
10	123457023	48	8	6	2	3	0	2	2	0	0	0	0	0	0	0	1	196	9	1	3	0	1	198	3	3	0	13	0	1	0	0	0	0	0	0	0	0	0	18	[1C]	1	0.02	7
11	123457023	45	8	9	2	3	0	2	2	0	0	0	0	0	0	0	1	196	9	1	3	0	1	197	4	3	0	13	0	1	0	0	0	0	0	0	0	0	0	18	[1C]	1	0.02	7
12	123457023	40	11	10	3	3	0	2	2	0	0	0	0	0	0	0	1	196	10	1	3	0	1	197	3	4	0	13	0	1	0	0	0	0	0	0	0	0	0	19	[1C]	1	0.02	7
13	123457023	36	7	13	3	7	1	2	2	0	0	0	0	0	0	0	1	215	10	1	4	0	1	183	4	2	1	26	0	1	1	0	0	0	0	0	0	0	0	20	[1C 2C]	2	0.02	8
