day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457035	30	7	8	3	15	0	5	3	0	0	0	0	0	0	0	1	288	14	1	11	0	1	152	4	2	3	51	0	4	2	0	0	0	0	0	0	0	0	23	[3C 2A 2B 2C]	4	0.02	9
17	123457035	26	9	9	4	15	0	5	3	0	0	0	0	0	0	0	1	288	14	1	11	0	1	148	8	1	4	51	0	4	2	0	0	0	0	0	0	0	0	24	[3C 2A 2B 2C]	4	0.02	9
18	123457035	25	7	11	5	15	0	5	3	0	0	0	0	0	0	0	1	288	14	1	11	0	1	145	8	4	4	51	0	4	2	0	0	0	0	0	0	0	0	25	[3C 2A 2B 2C]	4	0.02	9
19	123457035	22	9	9	8	15	0	5	3	0	0	0	0	0	0	0	1	288	14	1	11	0	1	144	6	6	5	51	0	3	3	0	0	0	0	0	0	0	0	26	[3C 2A 2B 2C]	4	0.02	9
20	123457035	22	7	10	9	15	0	5	3	0	0	0	0	0	0	0	1	288	15	1	11	0	1	144	6	6	5	51	0	3	3	0	0	0	0	0	0	0	0	26	[3C 2A 2B 2C]	4	0.02	10
21	123457035	22	5	12	9	15	0	5	3	0	0	0	0	0	0	0	1	288	15	1	11	0	1	144	4	8	5	51	0	3	3	0	0	0	0	0	0	0	0	26	[3C 2A 2B 2C]	4	0.02	10
22	123457035	13	1	1	3	24	2	16	11	0	0	0	0	0	0	0	1	404	16	1	24	0	1	85	1	4	2	110	0	10	6	0	0	0	0	0	0	0	0	26	[3C 2A 2B 2C 1C 1D 2D 3A 3D]	9	0.02	10
23	123457035	12	2	1	3	24	1	15	13	0	0	0	0	0	0	0	1	404	16	1	24	0	1	85	0	5	2	110	0	10	6	0	0	0	0	0	0	0	0	27	[3C 2A 2B 2C 1C 1D 2D 3A 3D]	9	0.02	10
24	123457035	17	1	2	4	19	1	14	14	0	0	0	0	0	0	0	0	404	16	1	24	0	1	98	0	5	3	97	0	7	8	0	0	0	0	0	0	0	0	27	[2A 2B 2C 1C 1D 2D 3A 3D]	8	0.02	9
25	123457035	16	2	1	5	19	0	14	15	0	0	0	0	0	0	0	0	404	16	1	24	0	1	98	0	5	3	97	0	7	8	0	0	0	0	0	0	0	0	27	[2A 2B 2C 1C 1D 2D 3A 3D]	8	0.02	9
26	123457035	16	2	1	5	19	0	11	18	0	0	0	0	0	0	0	0	404	16	1	24	0	1	98	0	4	4	97	0	6	9	0	0	0	0	0	0	0	0	27	[2A 2B 2C 1C 1D 2D 3A 3D]	8	0.02	9
27	123457035	16	1	2	5	19	0	10	19	0	0	0	0	0	0	0	0	404	16	1	24	0	1	98	0	3	5	97	0	5	10	0	0	0	0	0	0	0	0	27	[2A 2B 2C 1C 1D 2D 3A 3D]	8	0.02	9
28	123457035	16	1	1	6	19	0	7	22	0	0	0	0	0	0	0	0	404	16	1	24	0	1	98	0	3	5	97	0	5	10	0	0	0	0	0	0	0	0	27	[2A 2B 2C 1C 1D 2D 3A 3D]	8	0.02	9
29	123457035	25	2	1	14	9	0	4	17	0	0	0	0	0	0	0	0	439	16	1	24	0	1	136	0	3	9	59	0	3	8	0	0	0	0	0	0	0	0	28	[1C 1D 2D 3A 3D]	5	0.02	6
30	123457035	25	2	1	14	9	0	4	17	0	0	0	0	0	0	0	0	439	16	1	24	0	1	136	0	3	9	59	0	3	8	0	0	0	0	0	0	0	0	28	[1C 1D 2D 3A 3D]	5	0.02	6
31	123457035	25	2	1	14	9	0	4	17	0	0	0	0	0	0	0	0	439	17	1	24	0	1	136	0	2	10	59	0	2	9	0	0	0	0	0	0	0	0	28	[1C 1D 2D 3A 3D]	5	0.02	6
32	123457035	24	3	1	14	9	0	4	17	0	0	0	0	0	0	0	0	439	17	1	24	0	1	136	0	2	10	59	0	2	9	0	0	0	0	0	0	0	0	29	[1C 1D 2D 3A 3D]	5	0.02	6
33	123457035	23	4	1	14	9	0	3	18	0	0	0	0	0	0	0	0	439	18	1	24	0	1	136	0	0	12	59	0	2	9	0	0	0	0	0	0	0	0	30	[1C 1D 2D 3A 3D]	5	0.02	5
34	123457035	23	4	1	14	9	0	3	18	0	0	0	0	0	0	0	0	439	18	1	24	0	1	136	0	0	12	59	0	2	9	0	0	0	0	0	0	0	0	30	[1C 1D 2D 3A 3D]	5	0.02	5
35	123457035	22	5	1	14	9	0	3	18	0	0	0	0	0	0	0	0	439	21	1	24	0	1	136	0	0	12	59	0	1	10	0	0	0	0	0	0	0	0	31	[1C 1D 2D 3A 3D]	5	0.02	4
36	123457035	30	4	2	35	0	0	1	0	0	0	0	0	0	0	0	0	518	21	1	25	0	1	195	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	3
37	123457035	26	7	3	35	0	0	1	0	0	0	0	0	0	0	0	0	518	23	1	25	0	1	194	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	4
38	123457035	26	6	4	35	0	0	1	0	0	0	0	0	0	0	0	0	518	23	1	25	0	1	193	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
39	123457035	24	8	4	35	0	0	1	0	0	0	0	0	0	0	0	0	518	23	1	25	0	1	190	4	1	23	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
40	123457035	24	8	3	36	0	0	1	0	0	0	0	0	0	0	0	0	518	23	1	25	0	1	188	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
41	123457035	20	6	5	35	0	0	1	0	0	0	0	0	3	0	1	1	537	23	2	25	0	2	176	2	4	22	0	0	0	0	0	0	0	0	12	1	0	1	38	[3C]	1	0.02	5
42	123457035	20	4	6	36	0	0	1	0	0	0	0	0	3	0	1	1	537	24	2	25	0	2	175	2	5	22	0	0	0	0	0	0	0	0	12	1	0	1	39	[3C]	1	0.02	6
43	123457035	19	4	4	32	0	0	2	6	0	0	0	0	3	0	1	1	630	24	2	29	0	2	165	3	1	21	9	0	2	3	0	0	0	0	12	1	0	1	39	[3C 1B]	2	0.02	7
44	123457035	19	0	8	32	0	0	2	6	0	0	0	0	3	0	1	1	630	24	2	29	0	2	163	3	3	21	9	0	1	4	0	0	0	0	12	0	1	1	39	[3C 1B]	2	0.02	7
45	123457035	17	2	8	32	0	0	1	7	0	0	0	0	3	0	0	2	630	24	2	29	0	2	159	6	3	22	9	0	1	4	0	0	0	0	12	0	1	1	40	[3C 1B]	2	0.02	7
46	123457035	14	5	5	35	0	0	1	7	0	0	0	0	3	0	0	2	630	25	2	29	0	2	157	7	4	22	9	0	1	4	0	0	0	0	12	0	1	1	43	[3C 1B]	2	0.02	7
47	123457035	12	6	6	35	0	0	1	7	0	0	0	0	3	0	0	2	630	25	2	29	0	2	153	9	5	23	9	0	1	4	0	0	0	0	12	0	1	1	45	[3C 1B]	2	0.02	7
48	123457035	11	2	7	34	1	0	4	8	0	0	0	0	3	0	0	2	649	26	2	30	0	2	142	4	6	24	20	3	1	4	0	0	0	0	12	0	1	1	45	[3C 1B 3B]	3	0.02	8
49	123457035	11	0	9	34	1	0	4	8	0	0	0	0	3	0	0	2	649	26	2	30	0	2	142	1	8	25	20	1	3	4	0	0	0	0	12	0	1	1	45	[3C 1B 3B]	3	0.02	8
50	123457035	10	0	1	31	2	0	10	12	0	0	0	0	3	0	1	2	727	26	3	37	0	3	119	1	2	25	43	1	4	9	0	0	0	0	12	0	1	1	45	[3C 1B 3B 2C 1A]	5	0.02	8
51	123457035	10	0	0	32	2	0	10	12	0	0	0	0	3	0	1	2	727	27	3	37	0	3	119	1	2	25	43	1	4	9	0	0	0	0	12	0	1	1	45	[3C 1B 3B 2C 1A]	5	0.02	7
52	123457035	10	0	0	32	2	0	9	13	0	0	0	0	3	0	1	2	727	27	3	37	0	3	119	1	2	25	43	0	4	10	0	0	0	0	12	0	0	2	45	[3C 1B 3B 2C 1A]	5	0.02	5
53	123457035	10	0	0	32	2	0	6	16	0	0	0	0	3	0	1	2	727	28	3	37	0	3	118	2	2	25	43	0	4	10	0	0	0	0	12	0	0	2	45	[3C 1B 3B 2C 1A]	5	0.02	5
54	123457035	9	1	0	32	2	0	5	17	0	0	0	0	3	0	1	2	727	29	3	37	0	3	118	2	2	25	43	0	3	11	0	0	0	0	12	0	0	2	45	[3C 1B 3B 2C 1A]	5	0.02	5
55	123457035	12	1	0	35	2	0	5	16	0	0	0	0	0	0	1	0	746	29	3	37	0	3	129	2	2	28	43	0	3	11	0	0	0	0	0	0	0	0	46	[1B 3B 2C 1A]	4	0.02	5
56	123457035	12	0	1	35	2	0	5	16	0	0	0	0	0	0	1	0	746	32	3	37	0	3	129	2	2	28	43	0	3	11	0	0	0	0	0	0	0	0	46	[1B 3B 2C 1A]	4	0.02	5
57	123457035	12	0	1	41	2	0	5	10	0	0	0	0	0	0	1	0	790	34	3	37	0	3	137	3	1	34	34	0	2	7	0	0	0	0	0	0	0	0	47	[3B 2C 1A]	3	0.02	4
58	123457035	12	0	1	41	2	0	5	10	0	0	0	0	0	0	1	0	790	34	3	37	0	3	137	2	1	35	34	0	2	7	0	0	0	0	0	0	0	0	47	[3B 2C 1A]	3	0.02	5
59	123457035	12	0	1	41	2	0	4	11	0	0	0	0	0	0	1	0	790	35	3	37	0	3	136	3	1	35	34	0	2	7	0	0	0	0	0	0	0	0	48	[3B 2C 1A]	3	0.02	5
60	123457035	12	0	0	42	2	0	4	11	0	0	0	0	0	0	1	0	790	35	3	37	0	3	136	2	1	36	34	0	1	8	0	0	0	0	0	0	0	0	48	[3B 2C 1A]	3	0.02	4
