day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457030	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457030	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457030	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
3	123457030	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
4	123457030	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
5	123457030	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	1
6	123457030	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
7	123457030	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
8	123457030	54	7	3	1	4	0	3	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	196	4	3	1	14	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0.02	6
9	123457030	51	7	6	1	4	0	3	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	196	2	4	2	14	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	0.02	7
10	123457030	49	9	6	1	4	0	3	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	196	1	3	4	14	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	0.02	7
11	123457030	45	12	6	2	4	0	3	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	195	1	4	4	14	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	0.02	7
12	123457030	40	9	7	3	6	2	2	2	0	0	0	0	0	0	1	0	177	9	1	5	0	1	175	8	3	4	27	0	1	0	0	0	0	0	0	0	0	0	23	[2D 1C]	2	0.02	7
13	123457030	36	5	10	3	10	2	2	3	0	0	0	0	0	0	1	0	196	10	1	6	0	1	162	4	6	4	40	0	2	0	0	0	0	0	0	0	0	0	23	[2D 1C 3B]	3	0.02	9
14	123457030	36	4	10	4	10	2	1	4	0	0	0	0	0	0	1	0	196	10	1	6	0	1	162	2	8	4	40	0	2	0	0	0	0	0	0	0	0	0	23	[2D 1C 3B]	3	0.02	9
15	123457030	24	1	2	3	21	4	10	6	0	0	0	0	0	0	1	0	298	11	1	17	0	1	114	0	2	4	88	2	7	1	0	0	0	0	0	0	0	0	23	[2D 1C 3B 1A 1D 2B 3A]	7	0.02	8
16	123457030	23	2	2	3	21	3	10	7	0	0	0	0	0	0	1	0	298	11	1	17	0	1	113	1	2	4	88	1	7	2	0	0	0	0	0	0	0	0	24	[2D 1C 3B 1A 1D 2B 3A]	7	0.02	8
17	123457030	21	3	3	3	21	3	9	8	0	0	0	0	0	0	1	0	298	11	1	17	0	1	112	2	2	4	88	1	6	3	0	0	0	0	0	0	0	0	25	[2D 1C 3B 1A 1D 2B 3A]	7	0.02	8
18	123457030	19	5	2	4	21	3	8	9	0	0	0	0	0	0	1	0	298	11	1	17	0	1	112	2	1	5	88	1	6	3	0	0	0	0	0	0	0	0	27	[2D 1C 3B 1A 1D 2B 3A]	7	0.02	7
19	123457030	19	5	2	4	21	1	9	10	0	0	0	0	0	0	1	0	298	11	1	17	0	1	111	2	2	5	88	0	7	3	0	0	0	0	0	0	0	0	27	[2D 1C 3B 1A 1D 2B 3A]	7	0.02	7
20	123457030	19	5	2	4	21	1	8	11	0	0	0	0	0	0	1	0	298	11	1	17	0	1	111	2	2	5	88	0	7	3	0	0	0	0	0	0	0	0	27	[2D 1C 3B 1A 1D 2B 3A]	7	0.02	7
21	123457030	19	3	4	4	21	1	6	13	0	0	0	0	0	0	1	0	298	11	1	17	0	1	111	1	3	5	88	0	7	3	0	0	0	0	0	0	0	0	27	[2D 1C 3B 1A 1D 2B 3A]	7	0.02	8
22	123457030	21	2	3	4	17	1	10	13	0	0	0	0	0	0	1	0	347	11	1	23	0	1	113	1	1	5	85	0	10	3	0	0	0	0	0	0	0	0	27	[1C 3B 1A 1D 2B 3A 2C]	7	0.02	9
23	123457030	20	2	4	4	17	0	7	17	0	0	0	0	0	0	0	1	347	11	1	23	0	1	113	1	1	5	85	0	8	5	0	0	0	0	0	0	0	0	28	[1C 3B 1A 1D 2B 3A 2C]	7	0.02	8
