day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457119	19	5	7	16	9	2	4	9	0	0	0	0	0	0	1	0	358	17	1	12	0	1	155	2	1	4	52	0	0	4	0	0	0	0	0	0	0	0	29	[2D 3D 2A 3A]	4	0.02	9
28	123457119	16	4	6	15	10	2	6	11	0	0	1	0	0	0	1	0	377	19	1	14	1	1	142	1	1	4	65	1	0	4	0	0	0	0	0	0	0	0	31	[2D 3D 2A 3A 1D]	5	0.02	8
29	123457119	13	6	5	17	9	1	8	11	0	0	1	0	0	0	1	0	436	19	1	16	1	1	141	5	0	2	62	1	1	6	0	0	0	0	0	0	0	0	32	[3D 2A 3A 1D 1C]	5	0.02	8
30	123457119	12	6	5	18	9	1	6	13	0	0	1	0	0	0	1	0	455	21	1	16	1	1	138	7	1	2	62	1	1	6	0	0	0	0	0	0	0	0	33	[3D 2A 3A 1D 1C]	5	0.02	8
31	123457119	9	6	8	18	9	1	5	14	0	0	1	0	0	0	1	0	455	23	1	16	1	1	138	6	2	2	62	1	0	7	0	0	0	0	0	0	0	0	33	[3D 2A 3A 1D 1C]	5	0.02	7
32	123457119	9	4	7	21	9	0	6	14	0	0	1	0	0	0	1	0	455	23	1	16	1	1	137	5	4	2	62	1	0	7	0	0	0	0	0	0	0	0	33	[3D 2A 3A 1D 1C]	5	0.02	7
33	123457119	7	6	7	21	9	0	6	14	0	0	1	0	0	0	0	1	455	23	1	16	1	1	137	3	5	3	62	0	1	7	0	0	0	0	0	0	0	0	33	[3D 2A 3A 1D 1C]	5	0.02	7
34	123457119	10	4	8	25	6	0	5	12	0	0	1	0	0	0	0	1	455	23	1	16	1	1	150	3	4	5	49	0	1	6	0	0	0	0	0	0	0	0	33	[2A 3A 1D 1C]	4	0.02	7
35	123457119	10	1	9	22	6	0	5	12	0	0	2	4	0	0	0	1	455	25	1	16	2	1	137	1	4	6	49	0	1	6	13	0	1	0	0	0	0	0	33	[2A 3A 1D 1C 3B]	5	0.02	8
36	123457119	10	2	3	21	5	0	11	13	0	0	2	4	0	0	0	1	533	25	1	24	2	1	126	1	1	6	60	0	2	8	13	0	1	0	0	0	0	0	34	[3A 1D 1C 3B 2B 2C]	6	0.02	8
37	123457119	8	2	5	21	5	0	10	14	0	0	2	4	0	0	0	1	533	26	1	24	2	1	126	1	1	6	60	0	1	9	13	0	1	0	0	0	0	0	34	[3A 1D 1C 3B 2B 2C]	6	0.02	9
38	123457119	7	2	5	22	5	0	10	14	0	0	1	5	0	0	0	1	533	26	1	24	2	1	126	1	1	6	60	0	1	9	13	0	0	1	0	0	0	0	34	[3A 1D 1C 3B 2B 2C]	6	0.02	9
39	123457119	7	2	3	24	5	0	10	14	0	0	0	6	0	0	0	1	533	27	1	24	2	1	126	1	1	6	60	0	1	9	13	0	0	1	0	0	0	0	34	[3A 1D 1C 3B 2B 2C]	6	0.02	8
40	123457119	6	2	3	25	5	0	8	16	0	0	0	6	0	0	0	1	533	27	1	24	2	1	125	1	2	6	60	0	1	9	13	0	0	1	0	0	0	0	34	[3A 1D 1C 3B 2B 2C]	6	0.02	8
41	123457119	7	3	3	29	3	0	6	14	0	0	0	6	0	0	0	1	533	27	1	24	2	1	136	0	3	9	49	0	0	7	13	0	0	1	0	0	0	0	35	[1D 1C 3B 2B 2C]	5	0.02	7
42	123457119	8	3	3	34	2	0	5	11	0	0	0	5	0	0	0	1	533	27	1	24	2	1	149	0	1	12	36	0	0	6	13	0	0	1	0	0	0	0	35	[1C 3B 2B 2C]	4	0.02	6
43	123457119	7	3	0	38	3	0	5	10	0	0	0	5	0	0	0	1	597	28	1	26	2	1	146	0	1	15	39	0	0	3	13	0	0	1	0	0	0	0	35	[3B 2B 2C 2A]	4	0.02	4
44	123457119	7	3	0	38	3	0	4	11	0	0	0	5	0	0	0	1	597	28	1	26	2	1	146	0	1	15	39	0	0	3	13	0	0	1	0	0	0	0	35	[3B 2B 2C 2A]	4	0.02	3
45	123457119	6	4	0	38	3	0	3	12	0	0	0	5	0	0	0	1	597	28	1	26	2	1	145	1	0	16	39	0	0	3	13	0	0	1	0	0	0	0	37	[3B 2B 2C 2A]	4	0.02	2
46	123457119	6	3	1	38	3	0	2	13	0	0	0	5	0	0	0	1	597	28	1	26	2	1	144	2	0	16	39	0	0	3	13	0	0	1	0	0	0	0	37	[3B 2B 2C 2A]	4	0.02	3
47	123457119	6	2	2	38	3	0	2	13	0	0	0	5	0	0	0	1	597	28	1	26	2	1	142	4	0	16	39	0	0	3	13	0	0	1	0	0	0	0	38	[3B 2B 2C 2A]	4	0.02	4
48	123457119	4	4	2	38	3	0	1	14	0	0	0	5	0	0	0	1	597	29	1	26	2	1	141	5	0	16	39	0	0	3	13	0	0	1	0	0	0	0	41	[3B 2B 2C 2A]	4	0.02	3
49	123457119	4	1	5	44	3	0	1	14	0	0	0	0	0	0	0	0	597	30	1	26	2	1	154	2	3	17	39	0	0	3	0	0	0	0	0	0	0	0	41	[2B 2C 2A]	3	0.02	6
50	123457119	4	1	2	47	3	0	3	12	0	0	0	0	0	0	0	0	690	31	1	31	2	1	154	2	2	18	38	0	2	2	0	0	0	0	0	0	0	0	41	[2A 3C 3D]	3	0.02	5
51	123457119	4	1	2	47	3	0	3	12	0	0	0	0	0	0	0	0	690	31	1	31	2	1	152	2	4	18	38	0	2	2	0	0	0	0	0	0	0	0	41	[2A 3C 3D]	3	0.02	7
52	123457119	4	1	2	47	3	0	3	12	0	0	0	0	0	0	0	0	690	32	1	31	2	1	150	3	4	19	38	0	0	4	0	0	0	0	0	0	0	0	41	[2A 3C 3D]	3	0.02	6
53	123457119	4	1	2	47	3	0	2	13	0	0	0	0	0	0	0	0	690	33	1	31	2	1	149	4	3	20	38	0	0	4	0	0	0	0	0	0	0	0	42	[2A 3C 3D]	3	0.02	6
54	123457119	4	1	1	48	3	0	2	13	0	0	0	0	0	0	0	0	690	33	1	31	2	1	147	5	4	20	38	0	0	4	0	0	0	0	0	0	0	0	44	[2A 3C 3D]	3	0.02	6
55	123457119	4	0	2	48	3	0	2	13	0	0	0	0	0	0	0	0	690	33	1	31	2	1	147	3	5	21	38	0	0	4	0	0	0	0	0	0	0	0	44	[2A 3C 3D]	3	0.02	6
56	123457119	3	1	1	49	3	0	2	13	0	0	0	0	0	0	0	0	709	34	2	31	2	2	147	3	4	21	38	0	0	4	0	0	0	0	0	0	1	0	45	[2A 3C 3D]	3	0.02	6
57	123457119	3	1	2	54	2	0	0	10	0	0	0	0	0	0	0	0	759	34	2	31	2	2	161	1	3	24	24	0	0	4	0	0	0	0	0	0	1	0	46	[3C 3D]	2	0.02	4
58	123457119	2	2	2	54	2	0	0	10	0	0	0	0	0	0	0	0	759	34	2	31	2	2	161	1	2	25	24	0	0	4	0	0	0	0	0	0	1	0	47	[3C 3D]	2	0.02	3
59	123457119	2	1	2	55	2	0	0	10	0	0	0	0	0	0	0	0	759	34	2	31	2	2	161	1	2	25	24	0	0	4	0	0	0	0	0	0	1	0	47	[3C 3D]	2	0.02	3
60	123457119	2	1	1	50	2	0	0	10	0	0	0	0	0	0	0	6	759	36	3	31	2	3	151	0	2	23	24	0	0	4	0	0	0	0	10	0	2	2	47	[3C 3D 1A]	3	0.02	3
