day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456920	20	10	12	12	12	0	3	3	0	0	0	0	0	0	0	0	227	8	0	5	1	0	166	5	2	3	39	0	0	2	0	0	1	0	0	0	0	0	29	[1A 3A 1C]	3	0.02	10
21	123456920	20	7	13	14	12	0	3	3	0	0	0	0	0	0	0	0	227	8	0	5	1	0	166	5	2	3	39	0	0	2	0	0	1	0	0	0	0	0	29	[1A 3A 1C]	3	0.02	10
22	123456920	26	6	6	15	5	2	7	5	0	0	0	0	0	0	0	0	339	8	0	13	1	0	166	3	3	4	37	1	2	1	0	0	1	0	0	0	0	0	30	[1C 1B 3B]	3	0.02	9
23	123456920	24	6	8	15	5	2	5	7	0	0	0	0	0	0	0	0	339	8	0	13	1	0	165	4	3	4	37	1	1	2	0	0	1	0	0	0	0	0	31	[1C 1B 3B]	3	0.02	7
24	123456920	22	7	6	17	5	2	4	8	0	0	0	0	0	0	1	0	358	8	1	13	1	1	165	1	4	6	37	0	1	3	0	0	0	1	0	0	0	0	32	[1C 1B 3B]	3	0.02	9
25	123456920	20	6	9	17	5	2	3	9	0	0	0	0	0	0	1	0	358	9	1	13	1	1	164	2	4	6	37	0	1	3	0	0	0	1	0	0	0	0	32	[1C 1B 3B]	3	0.02	10
26	123456920	16	6	9	16	5	1	4	9	0	0	0	0	2	0	1	3	358	10	2	13	1	2	149	3	3	7	37	0	1	3	0	0	0	1	12	0	2	0	32	[1C 1B 3B 3C]	4	0.02	9
27	123456920	15	4	11	17	5	1	4	9	0	0	0	0	2	0	1	3	358	10	2	13	1	2	149	2	4	7	37	0	1	3	0	0	0	1	12	0	2	0	33	[1C 1B 3B 3C]	4	0.02	9
28	123456920	14	5	10	18	5	1	4	9	0	0	0	0	2	0	1	3	358	10	2	13	1	2	149	1	5	7	37	0	0	4	0	0	0	1	12	0	2	0	34	[1C 1B 3B 3C]	4	0.02	9
29	123456920	11	4	1	7	7	3	12	21	0	0	0	0	2	0	1	3	474	10	2	24	1	2	99	1	2	4	86	1	3	7	0	0	0	1	12	0	2	0	35	[1C 1B 3B 3C 2B 2C 2D 3D]	8	0.02	8
30	123456920	14	5	1	9	3	2	11	21	0	0	0	0	2	0	1	3	474	10	2	24	1	2	112	1	2	5	73	1	2	8	0	0	0	0	12	0	2	0	36	[1B 3B 3C 2B 2C 2D 3D]	7	0.02	7
31	123456920	13	6	1	9	3	2	10	22	0	0	0	0	2	0	1	3	474	10	2	24	1	2	112	1	1	6	73	1	2	8	0	0	0	0	12	0	1	1	37	[1B 3B 3C 2B 2C 2D 3D]	7	0.02	7
32	123456920	13	3	4	9	3	0	10	24	0	0	0	0	2	0	1	3	474	10	2	24	1	2	111	2	1	6	73	1	2	8	0	0	0	0	12	0	1	1	37	[1B 3B 3C 2B 2C 2D 3D]	7	0.02	9
33	123456920	12	2	6	9	3	0	7	27	0	0	0	0	2	0	1	3	474	10	2	24	1	2	111	2	1	6	73	1	1	9	0	0	0	0	12	0	1	1	37	[1B 3B 3C 2B 2C 2D 3D]	7	0.02	8
34	123456920	12	2	3	12	3	0	6	28	0	0	0	0	2	0	1	3	474	12	2	24	1	2	111	2	1	6	73	1	1	9	0	0	0	0	12	0	0	2	37	[1B 3B 3C 2B 2C 2D 3D]	7	0.02	7
35	123456920	12	1	4	12	3	0	5	29	0	0	0	0	2	0	1	3	474	12	2	24	1	2	111	2	1	6	73	0	2	9	0	0	0	0	12	0	0	2	37	[1B 3B 3C 2B 2C 2D 3D]	7	0.02	7
36	123456920	13	1	1	20	2	0	6	23	0	0	0	0	2	0	0	4	528	13	2	26	1	2	121	1	3	9	62	0	2	6	0	0	0	0	12	0	0	2	38	[3C 2B 2C 2D 3D 3A]	6	0.02	5
37	123456920	12	2	0	21	2	0	4	25	0	0	0	0	2	0	0	4	528	14	2	26	1	2	121	0	3	10	62	0	2	6	0	0	0	0	12	0	0	2	39	[3C 2B 2C 2D 3D 3A]	6	0.02	6
38	123456920	11	2	1	22	2	0	4	25	0	0	0	0	2	0	0	3	528	14	2	26	1	2	121	0	3	10	62	0	1	7	0	0	0	0	12	0	0	2	39	[3C 2B 2C 2D 3D 3A]	6	0.02	7
39	123456920	10	3	1	22	2	0	4	25	0	0	0	0	2	0	0	3	528	14	2	26	1	2	121	0	3	10	62	0	0	8	0	0	0	0	12	0	0	2	40	[3C 2B 2C 2D 3D 3A]	6	0.02	6
40	123456920	12	3	1	26	2	0	4	24	0	0	0	0	0	0	0	0	528	14	2	26	1	2	133	0	3	12	62	0	0	8	0	0	0	0	0	0	0	0	40	[2B 2C 2D 3D 3A]	5	0.02	6
41	123456920	12	1	2	27	2	0	2	26	0	0	0	0	0	0	0	0	528	14	2	26	1	2	133	0	2	13	62	0	0	8	0	0	0	0	0	0	0	0	40	[2B 2C 2D 3D 3A]	5	0.02	4
42	123456920	12	1	1	28	2	0	1	27	0	0	0	0	0	0	0	0	528	14	2	26	1	2	133	0	1	14	62	0	0	8	0	0	0	0	0	0	0	0	40	[2B 2C 2D 3D 3A]	5	0.02	3
43	123456920	14	1	0	50	0	0	1	6	0	0	0	0	0	0	0	0	602	14	2	27	1	2	182	0	1	21	13	0	0	1	0	0	0	0	0	0	0	0	40	[3A]	1	0.02	2
44	123456920	14	1	0	50	0	0	1	6	0	0	0	0	0	0	0	0	602	16	2	27	1	2	182	0	1	21	13	0	0	1	0	0	0	0	0	0	0	0	40	[3A]	1	0.02	2
45	123456920	14	1	0	50	0	0	1	6	0	0	0	0	0	0	0	0	602	17	2	27	1	2	180	2	1	21	13	0	0	1	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	2
46	123456920	14	1	0	50	0	0	1	6	0	0	0	0	0	0	0	0	602	18	2	27	1	2	180	2	0	22	13	0	0	1	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	1
47	123456920	13	2	0	50	0	0	0	7	0	0	0	0	0	0	0	0	602	21	2	27	1	2	180	1	1	22	13	0	0	1	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	1
48	123456920	13	2	0	50	0	0	0	7	0	0	0	0	0	0	0	0	621	23	2	27	1	2	180	0	2	22	13	0	0	1	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	2
49	123456920	13	2	0	50	0	0	0	7	0	0	0	0	0	0	0	0	621	23	2	27	1	2	180	0	1	23	13	0	0	1	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	1
50	123456920	13	2	0	56	0	0	0	1	0	0	0	0	0	0	0	0	680	24	2	27	1	2	193	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
51	123456920	13	2	0	56	0	0	0	1	0	0	0	0	0	0	0	0	680	26	2	27	1	2	193	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
52	123456920	12	3	0	56	0	0	0	1	0	0	0	0	0	0	0	0	680	27	2	27	1	2	193	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
53	123456920	11	2	2	56	0	0	0	1	0	0	0	0	0	0	0	0	680	29	2	27	1	2	193	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
54	123456920	10	3	2	56	0	0	0	1	0	0	0	0	0	0	0	0	680	30	2	27	1	2	193	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
55	123456920	10	2	3	56	0	0	0	1	0	0	0	0	0	0	0	0	680	31	2	27	1	2	190	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
56	123456920	10	0	5	56	0	0	0	1	0	0	0	0	0	0	0	0	680	31	2	27	1	2	190	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
57	123456920	8	2	4	57	0	0	1	0	0	0	0	0	0	0	0	0	759	33	2	28	1	2	190	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
58	123456920	8	1	5	57	0	0	1	0	0	0	0	0	0	0	0	0	759	34	2	28	1	2	189	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
59	123456920	7	1	6	57	0	0	1	0	0	0	0	0	0	0	0	0	759	36	2	28	1	2	188	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
60	123456920	6	2	6	57	0	0	0	1	0	0	0	0	0	0	0	0	759	37	2	28	1	2	187	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
