day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456813	23	6	7	5	17	2	5	5	0	0	0	0	0	0	1	1	284	9	2	12	0	2	135	5	4	4	65	1	3	1	0	0	0	0	0	0	0	0	27	[2C 3D 3C 2D 1C]	5	0.02	8
19	123456813	20	6	9	6	17	1	5	6	0	0	0	0	0	0	1	1	284	9	2	12	0	2	134	5	5	4	65	1	3	1	0	0	0	0	0	0	0	0	28	[2C 3D 3C 2D 1C]	5	0.02	8
20	123456813	20	4	10	7	17	1	5	6	0	0	0	0	0	0	1	1	303	9	2	12	0	2	134	5	5	4	65	1	3	1	0	0	0	0	0	0	0	0	28	[2C 3D 3C 2D 1C]	5	0.02	8
21	123456813	17	5	10	9	17	1	4	7	0	0	0	0	0	0	1	1	303	9	2	12	0	2	134	4	5	5	65	1	2	2	0	0	0	0	0	0	0	0	31	[2C 3D 3C 2D 1C]	5	0.02	8
22	123456813	21	6	6	14	9	1	6	7	0	0	0	0	0	0	1	1	347	10	2	14	0	2	148	5	2	7	49	1	4	2	0	0	0	0	0	0	0	0	34	[3C 2D 1C 2A]	4	0.02	8
23	123456813	20	5	7	15	9	0	7	7	0	0	0	0	0	0	0	2	347	11	2	14	0	2	147	5	3	7	49	1	4	2	0	0	0	0	0	0	0	0	35	[3C 2D 1C 2A]	4	0.02	8
24	123456813	19	5	7	16	9	0	6	8	0	0	0	0	0	0	0	2	347	12	2	14	0	2	145	5	5	7	49	1	4	2	0	0	0	0	0	0	0	0	36	[3C 2D 1C 2A]	4	0.02	9
25	123456813	16	5	8	18	9	0	6	8	0	0	0	0	0	0	0	2	347	12	2	14	0	2	143	4	7	8	49	0	4	3	0	0	0	0	0	0	0	0	36	[3C 2D 1C 2A]	4	0.02	10
26	123456813	15	4	10	18	9	0	6	8	0	0	0	0	0	0	0	2	347	13	2	14	0	2	141	4	8	9	49	0	4	3	0	0	0	0	0	0	0	0	36	[3C 2D 1C 2A]	4	0.02	9
27	123456813	15	2	6	12	9	1	6	17	0	0	1	0	0	0	1	2	385	14	3	17	1	3	118	3	7	6	72	1	4	7	0	0	0	0	0	0	0	0	36	[3C 2D 1C 2A 2B 3D]	6	0.02	9
28	123456813	15	2	6	12	9	0	6	18	0	0	1	0	0	0	1	2	385	15	3	17	1	3	117	4	7	6	72	1	4	7	0	0	0	0	0	0	0	0	37	[3C 2D 1C 2A 2B 3D]	6	0.02	9
29	123456813	16	1	2	11	8	1	9	20	0	0	1	0	0	0	1	2	458	15	3	23	1	3	104	4	5	7	85	1	6	6	0	0	0	0	0	0	0	0	37	[2D 1C 2A 2B 3D 1A 3B]	7	0.02	8
30	123456813	16	0	3	11	8	1	7	22	0	0	1	0	0	0	0	3	458	16	3	23	1	3	104	4	3	9	85	1	6	6	0	0	0	0	0	0	0	0	37	[2D 1C 2A 2B 3D 1A 3B]	7	0.02	9
31	123456813	18	1	3	14	5	1	6	21	0	0	1	0	0	0	0	2	458	16	3	23	1	3	117	2	5	10	72	1	5	6	0	0	0	0	0	0	0	0	38	[1C 2A 2B 3D 1A 3B]	6	0.02	8
32	123456813	21	1	3	17	2	1	5	20	0	0	0	1	0	0	0	1	458	17	3	23	1	3	128	2	6	12	60	1	3	6	0	0	0	0	0	0	0	0	38	[2A 2B 3D 1A 3B]	5	0.02	6
33	123456813	20	2	3	17	2	1	4	21	0	0	0	1	0	0	0	1	458	18	3	23	1	3	128	2	4	14	60	0	4	6	0	0	0	0	0	0	0	0	38	[2A 2B 3D 1A 3B]	5	0.02	6
34	123456813	19	2	4	17	2	1	3	22	0	0	0	1	0	0	0	1	458	18	3	23	1	3	127	2	5	14	60	0	2	8	0	0	0	0	0	0	0	0	40	[2A 2B 3D 1A 3B]	5	0.02	7
35	123456813	19	1	5	17	2	1	3	22	0	0	0	1	0	0	0	1	458	18	3	23	1	3	127	1	5	15	60	0	2	8	0	0	0	0	0	0	0	0	40	[2A 2B 3D 1A 3B]	5	0.02	8
36	123456813	19	1	2	25	2	1	2	17	0	0	1	1	0	0	0	1	517	19	3	23	2	3	137	2	5	18	49	0	2	5	0	0	0	0	0	0	0	0	41	[2B 3D 1A 3B]	4	0.02	7
37	123456813	18	2	1	26	2	1	1	18	0	0	1	1	0	0	0	1	517	19	3	23	2	3	135	3	6	18	49	0	1	6	0	0	0	0	0	0	0	0	42	[2B 3D 1A 3B]	4	0.02	5
38	123456813	17	2	2	26	2	1	0	19	0	0	0	2	0	0	0	1	517	19	3	23	2	3	133	4	5	20	49	0	1	6	0	0	0	0	0	0	0	0	44	[2B 3D 1A 3B]	4	0.02	5
39	123456813	13	2	0	25	5	2	0	20	0	0	0	2	0	0	2	1	555	20	5	24	2	5	120	3	5	20	61	1	2	6	0	0	0	0	0	0	0	0	46	[2B 3D 1A 3B 1D]	5	0.02	6
40	123456813	13	2	0	25	5	1	1	20	0	0	0	2	0	0	2	1	555	20	5	24	2	5	120	3	5	20	61	1	2	6	0	0	0	0	0	0	0	0	46	[2B 3D 1A 3B 1D]	5	0.02	7
41	123456813	13	1	1	32	5	1	1	15	0	0	0	1	0	0	2	0	574	20	5	25	2	5	135	3	2	22	46	0	3	7	0	0	0	0	0	0	0	0	46	[1A 3B 1D 3A]	4	0.02	6
42	123456813	13	1	1	32	5	0	2	15	0	0	0	1	0	0	2	0	574	20	5	25	2	5	135	2	3	22	46	0	3	7	0	0	0	0	0	0	0	0	46	[1A 3B 1D 3A]	4	0.02	6
43	123456813	15	1	1	42	3	0	1	6	0	0	0	1	0	0	2	0	643	20	5	26	2	5	160	3	2	24	20	0	1	8	0	0	0	0	0	0	0	0	46	[1D 3A]	2	0.02	4
44	123456813	13	2	2	42	3	0	1	6	0	0	0	1	0	0	2	0	643	20	5	26	2	5	159	3	2	25	20	0	1	8	0	0	0	0	0	0	0	0	47	[1D 3A]	2	0.02	4
45	123456813	13	1	3	42	3	0	1	6	0	0	0	1	0	0	2	0	643	22	5	26	2	5	158	1	4	26	20	0	1	8	0	0	0	0	0	0	0	0	47	[1D 3A]	2	0.02	4
46	123456813	13	1	2	43	3	0	1	6	0	0	0	1	0	0	1	1	643	22	5	26	2	5	158	1	4	26	20	0	0	9	0	0	0	0	0	0	0	0	47	[1D 3A]	2	0.02	4
47	123456813	12	2	2	43	3	0	1	6	0	0	0	1	0	0	1	1	643	22	5	26	2	5	158	1	3	27	20	0	0	9	0	0	0	0	0	0	0	0	47	[1D 3A]	2	0.02	4
48	123456813	11	0	2	40	4	1	2	9	0	0	0	1	0	0	1	1	662	22	5	27	2	5	148	0	2	26	30	1	0	11	0	0	0	0	0	0	0	0	47	[1D 3A 2C]	3	0.02	5
49	123456813	10	1	1	41	4	1	2	9	0	0	0	1	0	0	1	1	662	22	5	27	2	5	147	1	2	26	30	1	0	11	0	0	0	0	0	0	0	0	49	[1D 3A 2C]	3	0.02	4
50	123456813	10	1	1	41	4	0	3	9	0	0	0	1	0	0	1	1	726	23	5	28	2	5	147	1	1	26	30	1	1	11	0	0	0	0	0	0	0	0	49	[1D 3A 2C]	3	0.02	4
51	123456813	10	1	0	42	4	0	2	10	0	0	0	1	0	0	1	1	726	23	5	28	2	5	147	1	0	27	30	1	1	11	0	0	0	0	0	0	0	0	49	[1D 3A 2C]	3	0.02	3
52	123456813	10	1	0	42	4	0	1	11	0	0	0	1	0	0	1	1	726	24	5	28	2	5	146	1	1	27	30	1	1	11	0	0	0	0	0	0	0	0	50	[1D 3A 2C]	3	0.02	4
53	123456813	12	2	0	46	1	0	0	10	0	0	0	1	0	0	0	0	726	25	5	28	2	5	157	2	0	30	18	1	0	10	0	0	0	0	0	0	0	0	52	[3A 2C]	2	0.02	0
54	123456813	11	3	0	46	1	0	0	10	0	0	0	1	0	0	0	0	726	25	5	28	2	5	156	1	2	30	18	1	0	10	0	0	0	0	0	0	0	0	54	[3A 2C]	2	0.02	1
55	123456813	11	2	1	52	1	0	0	5	0	0	0	0	0	0	0	0	745	26	5	28	2	5	161	4	2	36	10	1	0	4	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	2
56	123456813	11	1	2	52	1	0	0	5	0	0	0	0	0	0	0	0	745	26	5	28	2	5	161	3	3	36	10	0	1	4	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	4
57	123456813	10	2	0	48	1	0	0	11	0	0	0	0	0	0	0	0	813	27	5	29	3	5	150	2	2	35	21	0	2	5	0	0	1	0	0	0	0	0	58	[2C 3D]	2	0.02	2
58	123456813	10	2	0	48	1	0	0	11	0	0	0	0	0	0	0	0	813	27	5	29	3	5	150	2	2	35	21	0	2	5	0	0	1	0	0	0	0	0	58	[2C 3D]	2	0.02	2
59	123456813	10	2	0	48	1	0	0	11	0	0	0	0	0	0	0	0	813	27	5	29	3	5	150	1	3	35	21	0	1	6	0	0	1	0	0	0	0	0	58	[2C 3D]	2	0.02	2
60	123456813	10	1	1	48	1	0	0	11	0	0	0	0	0	0	0	0	813	27	5	29	3	5	149	1	3	36	21	0	1	6	0	0	1	0	0	0	0	0	58	[2C 3D]	2	0.02	3
