day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457111	33	6	12	2	11	1	5	2	0	0	0	0	0	0	0	0	253	8	0	8	0	0	166	2	5	3	41	0	1	0	0	0	0	0	0	0	0	0	25	[3C 1D 2C]	3	0.02	9
14	123457111	32	4	13	4	11	1	5	2	0	0	0	0	0	0	0	0	253	9	0	8	0	0	165	3	5	3	41	0	1	0	0	0	0	0	0	0	0	0	27	[3C 1D 2C]	3	0.02	9
15	123457111	24	4	1	0	18	1	17	7	0	0	0	0	0	0	0	0	354	9	0	20	0	0	114	1	3	2	92	2	2	2	0	0	0	0	0	0	0	0	28	[3C 1D 2C 1B 1C 2D 3A]	7	0.02	9
16	123457111	23	2	4	0	18	1	14	10	0	0	0	0	0	0	0	0	354	9	0	20	0	0	114	0	3	3	92	1	3	2	0	0	0	0	0	0	0	0	28	[3C 1D 2C 1B 1C 2D 3A]	7	0.02	10
17	123457111	23	2	4	0	18	1	9	15	0	0	0	0	0	0	0	0	354	9	0	20	0	0	114	0	3	3	92	0	4	2	0	0	0	0	0	0	0	0	28	[3C 1D 2C 1B 1C 2D 3A]	7	0.02	9
18	123457111	23	1	4	1	18	1	8	16	0	0	0	0	0	0	0	0	354	9	0	20	0	0	114	0	3	3	92	0	3	3	0	0	0	0	0	0	0	0	28	[3C 1D 2C 1B 1C 2D 3A]	7	0.02	10
19	123457111	17	6	5	1	18	1	8	16	0	0	0	0	0	0	0	0	354	9	0	20	0	0	113	1	3	3	92	0	3	3	0	0	0	0	0	0	0	0	31	[3C 1D 2C 1B 1C 2D 3A]	7	0.02	10
20	123457111	16	5	7	1	18	1	7	17	0	0	0	0	0	0	0	0	354	9	0	20	0	0	113	1	2	4	92	0	2	4	0	0	0	0	0	0	0	0	32	[3C 1D 2C 1B 1C 2D 3A]	7	0.02	9
21	123457111	15	5	8	1	18	1	5	19	0	0	0	0	0	0	0	0	354	10	0	20	0	0	113	1	2	4	92	0	2	4	0	0	0	0	0	0	0	0	33	[3C 1D 2C 1B 1C 2D 3A]	7	0.02	7
22	123457111	14	4	3	3	18	1	10	19	0	0	0	0	0	0	0	0	422	11	0	25	0	0	99	1	3	3	105	0	2	5	0	0	0	0	0	0	0	0	33	[1D 2C 1B 1C 2D 3A 2A 2B]	8	0.02	8
23	123457111	12	5	3	4	18	0	10	20	0	0	0	0	0	0	0	0	422	11	0	25	0	0	97	3	2	4	105	0	2	5	0	0	0	0	0	0	0	0	35	[1D 2C 1B 1C 2D 3A 2A 2B]	8	0.02	9
24	123457111	10	6	4	4	18	0	10	20	0	0	0	0	0	0	0	0	422	11	0	25	0	0	96	4	1	5	105	0	2	5	0	0	0	0	0	0	0	0	35	[1D 2C 1B 1C 2D 3A 2A 2B]	8	0.02	9
25	123457111	10	3	6	5	18	0	9	21	0	0	0	0	0	0	0	0	422	11	0	25	0	0	95	3	3	5	105	0	2	5	0	0	0	0	0	0	0	0	35	[1D 2C 1B 1C 2D 3A 2A 2B]	8	0.02	9
26	123457111	9	3	7	5	18	0	8	22	0	0	0	0	0	0	0	0	422	11	0	25	0	0	94	3	4	5	105	0	2	5	0	0	0	0	0	0	0	0	35	[1D 2C 1B 1C 2D 3A 2A 2B]	8	0.02	9
27	123457111	15	3	6	12	11	0	5	20	0	0	0	0	0	0	0	0	422	12	0	25	0	0	121	2	5	6	78	0	1	5	0	0	0	0	0	0	0	0	36	[1B 1C 2D 3A 2A 2B]	6	0.02	8
28	123457111	14	4	5	13	11	0	5	20	0	0	0	0	0	0	0	0	422	13	0	25	0	0	121	2	4	7	78	0	1	5	0	0	0	0	0	0	0	0	37	[1B 1C 2D 3A 2A 2B]	6	0.02	7
29	123457111	17	5	3	29	6	1	5	6	0	0	0	0	0	0	0	0	491	15	0	29	0	0	160	2	2	12	39	0	2	1	0	0	0	0	0	0	0	0	37	[2A 2B 1A]	3	0.02	5
30	123457111	16	4	5	29	6	1	4	7	0	0	0	0	0	0	0	0	491	15	0	29	0	0	158	4	2	12	39	0	1	2	0	0	0	0	0	0	0	0	37	[2A 2B 1A]	3	0.02	6
31	123457111	14	5	6	29	6	0	5	7	0	0	0	0	0	0	0	0	491	15	0	29	0	0	157	4	2	13	39	0	0	3	0	0	0	0	0	0	0	0	39	[2A 2B 1A]	3	0.02	6
32	123457111	14	3	8	29	6	0	5	7	0	0	0	0	0	0	0	0	491	15	0	29	0	0	157	3	3	13	39	0	0	3	0	0	0	0	0	0	0	0	39	[2A 2B 1A]	3	0.02	6
33	123457111	13	4	6	31	6	0	5	7	0	0	0	0	0	0	0	0	491	15	0	29	0	0	156	4	3	13	39	0	0	3	0	0	0	0	0	0	0	0	40	[2A 2B 1A]	3	0.02	6
34	123457111	12	4	7	31	6	0	4	8	0	0	0	0	0	0	0	0	491	15	0	29	0	0	156	3	4	13	39	0	0	3	0	0	0	0	0	0	0	0	41	[2A 2B 1A]	3	0.02	7
35	123457111	12	2	8	32	6	0	4	8	0	0	0	0	0	0	0	0	491	16	0	29	0	0	156	2	2	16	39	0	0	3	0	0	0	0	0	0	0	0	41	[2A 2B 1A]	3	0.02	8
36	123457111	16	1	3	40	2	1	2	6	0	0	0	0	0	0	1	0	560	16	1	30	0	1	170	3	1	16	23	1	0	4	0	0	0	0	0	0	0	0	43	[1A 3D]	2	0.02	5
37	123457111	15	1	4	40	2	1	2	6	0	0	0	0	0	0	1	0	560	18	1	30	0	1	169	4	1	16	23	0	1	4	0	0	0	0	0	0	0	0	43	[1A 3D]	2	0.02	6
38	123457111	15	1	4	40	2	0	3	6	0	0	0	0	0	0	1	0	560	18	1	30	0	1	164	9	1	16	23	0	1	4	0	0	0	0	0	0	0	0	45	[1A 3D]	2	0.02	6
39	123457111	13	3	4	40	2	0	2	7	0	0	0	0	0	0	1	0	560	18	1	30	0	1	164	6	4	16	23	0	1	4	0	0	0	0	0	0	0	0	46	[1A 3D]	2	0.02	6
40	123457111	13	2	5	40	2	0	2	7	0	0	0	0	0	0	1	0	560	18	1	30	0	1	164	3	6	17	23	0	1	4	0	0	0	0	0	0	0	0	46	[1A 3D]	2	0.02	8
41	123457111	13	2	3	42	2	0	2	7	0	0	0	0	0	0	1	0	560	18	1	30	0	1	164	2	7	17	23	0	1	4	0	0	0	0	0	0	0	0	46	[1A 3D]	2	0.02	8
42	123457111	13	0	5	42	2	0	2	7	0	0	0	0	0	0	1	0	560	19	1	30	0	1	164	2	6	18	23	0	1	4	0	0	0	0	0	0	0	0	46	[1A 3D]	2	0.02	9
43	123457111	14	1	3	46	0	0	3	4	0	0	0	0	0	0	1	0	653	20	1	32	0	1	176	1	6	21	11	0	1	2	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	8
44	123457111	13	2	3	46	0	0	2	5	0	0	0	0	0	0	1	0	653	21	1	32	0	1	175	1	7	21	11	0	1	2	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	7
45	123457111	12	2	4	46	0	0	2	5	0	0	0	0	0	0	1	0	653	23	1	32	0	1	172	3	6	23	11	0	0	3	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	7
46	123457111	11	3	2	48	0	0	1	6	0	0	0	0	0	0	1	0	653	24	1	32	0	1	170	3	7	24	11	0	0	3	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	7
47	123457111	11	2	3	48	0	0	1	6	0	0	0	0	0	0	1	0	653	25	1	32	0	1	169	1	8	26	11	0	0	3	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	7
48	123457111	10	2	3	49	0	0	1	6	0	0	0	0	0	0	1	0	672	25	1	32	0	1	169	0	8	27	11	0	0	3	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	8
49	123457111	10	2	3	49	0	0	1	6	0	0	0	0	0	0	1	0	672	26	1	32	0	1	169	0	8	27	11	0	0	3	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	8
50	123457111	10	2	1	50	0	0	2	7	0	0	0	0	0	0	0	0	787	26	1	36	0	1	170	0	4	29	10	0	3	2	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	6
51	123457111	10	2	1	50	0	0	2	7	0	0	0	0	0	0	0	0	787	27	1	36	0	1	170	0	3	30	10	0	3	2	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	6
52	123457111	9	3	1	50	0	0	2	7	0	0	0	0	0	0	0	0	787	29	1	36	0	1	169	1	2	31	10	0	2	3	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	5
53	123457111	8	4	1	50	0	0	2	7	0	0	0	0	0	0	0	0	787	30	1	36	0	1	168	2	2	31	10	0	1	4	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	4
54	123457111	8	3	2	50	0	0	2	7	0	0	0	0	0	0	0	0	787	30	1	36	0	1	167	2	3	31	10	0	1	4	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	5
55	123457111	8	3	1	51	0	0	2	7	0	0	0	0	0	0	0	0	806	30	1	36	0	1	167	2	2	32	10	0	1	4	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	4
56	123457111	8	1	3	51	0	0	1	8	0	0	0	0	0	0	0	0	806	32	1	36	0	1	167	1	3	32	10	0	1	4	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	5
57	123457111	8	0	4	53	0	0	1	6	0	0	0	0	0	0	0	0	859	32	1	36	0	1	165	2	4	32	10	0	0	5	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	4
58	123457111	8	0	3	54	0	0	1	6	0	0	0	0	0	0	0	0	859	34	1	36	0	1	165	1	4	33	10	0	0	5	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	4
59	123457111	8	0	3	54	0	0	1	6	0	0	0	0	0	0	0	0	859	34	1	36	0	1	164	2	4	33	10	0	0	5	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	4
60	123457111	7	1	2	55	0	0	0	7	0	0	0	0	0	0	0	0	859	34	1	36	0	1	164	1	5	33	10	0	0	5	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	3
