day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457099	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457099	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457099	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
3	123457099	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
4	123457099	64	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
5	123457099	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
6	123457099	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
7	123457099	61	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	6
8	123457099	61	3	4	2	0	0	2	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
9	123457099	59	3	6	2	0	0	1	1	0	0	0	0	0	0	0	0	158	4	0	2	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
10	123457099	56	5	7	2	0	0	1	1	0	0	0	0	0	0	0	0	158	5	0	2	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
11	123457099	52	7	8	3	0	0	1	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	7
12	123457099	44	8	8	4	5	0	2	1	0	0	0	0	0	0	0	0	177	9	0	3	1	0	197	3	2	2	13	0	0	0	0	0	1	0	0	0	0	0	15	[1B]	1	0.02	7
13	123457099	39	6	11	3	9	0	2	2	0	0	0	0	0	0	0	0	215	9	0	4	1	0	183	3	2	2	26	0	1	0	0	0	1	0	0	0	0	0	17	[1B 2A]	2	0.02	8
14	123457099	39	5	12	3	9	0	2	2	0	0	0	0	0	0	0	0	215	12	0	4	1	0	182	4	2	2	26	0	1	0	0	0	0	1	0	0	0	0	18	[1B 2A]	2	0.02	8
15	123457099	24	2	2	2	24	2	10	6	0	0	0	0	0	0	0	0	340	12	0	15	1	0	116	2	1	1	90	2	3	2	0	0	0	1	0	0	0	0	19	[1B 2A 1C 2C 2D 3B 3D]	7	0.02	7
16	123457099	23	2	2	3	24	1	11	6	0	0	0	0	0	0	0	0	340	12	0	15	1	0	115	2	2	1	90	1	2	4	0	0	0	1	0	0	0	0	21	[1B 2A 1C 2C 2D 3B 3D]	7	0.02	8
17	123457099	23	2	2	3	24	0	11	7	0	0	0	0	0	0	0	0	340	12	0	15	1	0	115	2	2	1	90	1	2	4	0	0	0	1	0	0	0	0	21	[1B 2A 1C 2C 2D 3B 3D]	7	0.02	8
18	123457099	22	1	4	3	24	0	10	8	0	0	0	0	0	0	0	0	340	12	0	15	1	0	115	1	2	2	90	0	3	4	0	0	0	1	0	0	0	0	21	[1B 2A 1C 2C 2D 3B 3D]	7	0.02	9
