day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457127	44	5	7	4	6	0	1	4	0	0	1	0	0	0	0	0	229	13	0	6	1	0	184	0	3	1	26	0	1	3	0	0	0	0	0	0	0	0	24	[2D 3B]	2	0.02	9
15	123457127	38	5	2	7	9	1	5	4	0	0	1	0	0	0	0	0	334	13	0	10	1	0	171	0	3	0	39	0	1	4	0	0	0	0	0	0	0	0	27	[2D 3B 1C]	3	0.02	9
16	123457127	37	5	3	7	9	1	4	5	0	0	1	0	0	0	0	0	334	13	0	10	1	0	171	0	3	0	39	0	1	4	0	0	0	0	0	0	0	0	27	[2D 3B 1C]	3	0.02	8
17	123457127	36	4	5	7	9	1	3	6	0	0	1	0	0	0	0	0	334	15	0	10	1	0	169	2	3	0	39	0	1	4	0	0	0	0	0	0	0	0	29	[2D 3B 1C]	3	0.02	9
18	123457127	33	6	6	7	9	1	2	7	0	0	1	0	0	0	0	0	334	15	0	10	1	0	166	3	4	1	39	0	0	5	0	0	0	0	0	0	0	0	30	[2D 3B 1C]	3	0.02	8
19	123457127	31	7	5	9	9	0	3	7	0	0	0	1	0	0	0	0	334	15	0	10	1	0	165	4	4	1	39	0	0	5	0	0	0	0	0	0	0	0	32	[2D 3B 1C]	3	0.02	6
20	123457127	27	3	7	9	9	0	3	7	4	0	2	1	0	0	0	0	372	16	0	10	2	0	152	4	4	1	39	0	0	5	11	1	1	0	0	0	0	0	34	[2D 3B 1C 1A]	4	0.02	7
21	123457127	27	1	7	11	9	0	3	7	4	0	2	1	0	0	0	0	372	16	0	10	2	0	151	4	4	2	39	0	0	5	11	1	1	0	0	0	0	0	35	[2D 3B 1C 1A]	4	0.02	7
22	123457127	26	1	2	11	9	1	7	9	4	0	1	1	0	0	0	0	420	16	0	16	2	0	139	3	3	3	50	0	3	4	11	1	1	0	0	0	0	0	35	[1C 1A 3A 3C 3D]	5	0.02	7
23	123457127	24	3	2	11	9	1	7	9	4	0	1	1	0	0	0	0	420	18	0	16	2	0	139	1	5	3	50	0	3	4	11	0	2	0	0	0	0	0	37	[1C 1A 3A 3C 3D]	5	0.02	7
24	123457127	23	4	1	12	9	0	8	9	4	0	1	1	0	0	0	0	420	19	0	16	2	0	138	1	6	3	50	0	2	5	11	0	2	0	0	0	0	0	38	[1C 1A 3A 3C 3D]	5	0.02	7
25	123457127	21	6	1	12	9	0	7	10	4	0	1	1	0	0	0	0	420	20	0	16	2	0	138	1	5	4	50	0	2	5	11	0	2	0	0	0	0	0	40	[1C 1A 3A 3C 3D]	5	0.02	7
26	123457127	19	8	1	12	9	0	7	10	4	0	1	1	0	0	0	0	420	20	0	16	2	0	138	0	6	4	50	0	2	5	11	0	1	1	0	0	0	0	42	[1C 1A 3A 3C 3D]	5	0.02	7
27	123457127	17	6	5	12	9	0	6	11	4	0	1	1	0	0	0	0	420	20	0	16	2	0	137	1	4	6	50	0	1	6	11	0	0	2	0	0	0	0	45	[1C 1A 3A 3C 3D]	5	0.02	9
28	123457127	17	3	7	13	9	0	6	11	4	0	1	1	0	0	0	0	420	20	0	16	2	0	136	1	3	8	50	0	1	6	11	0	0	2	0	0	0	0	46	[1C 1A 3A 3C 3D]	5	0.02	10
29	123457127	16	0	7	19	10	1	4	9	4	0	1	1	0	0	0	0	460	20	0	18	2	0	135	1	3	9	50	0	1	6	11	0	0	2	0	0	0	0	46	[1A 3A 3C 3D 2B]	5	0.02	8
30	123457127	16	0	6	20	10	1	4	9	4	0	0	2	0	0	0	0	460	20	0	18	2	0	135	1	3	9	50	0	1	6	11	0	0	2	0	0	0	0	46	[1A 3A 3C 3D 2B]	5	0.02	7
31	123457127	16	0	5	21	10	1	4	9	4	0	0	2	0	0	0	0	460	21	0	18	2	0	133	2	4	9	50	0	1	6	11	0	0	2	0	0	0	0	47	[1A 3A 3C 3D 2B]	5	0.02	7
32	123457127	15	1	5	21	10	1	4	9	4	0	0	2	0	0	0	0	460	22	0	18	2	0	130	4	5	9	50	0	0	7	11	0	0	2	0	0	0	0	49	[1A 3A 3C 3D 2B]	5	0.02	7
33	123457127	15	0	5	22	10	1	3	10	4	0	0	2	0	0	0	0	460	22	0	18	2	0	129	4	2	13	50	0	0	7	11	0	0	2	0	0	0	0	50	[1A 3A 3C 3D 2B]	5	0.02	5
34	123457127	18	1	4	25	10	1	3	10	0	0	0	0	0	0	0	0	460	22	0	18	2	0	140	4	2	16	50	0	0	6	0	0	0	0	0	0	0	0	51	[3A 3C 3D 2B]	4	0.02	4
35	123457127	17	2	4	25	10	0	4	10	0	0	0	0	0	0	0	0	460	22	0	18	2	0	139	5	1	17	50	0	0	6	0	0	0	0	0	0	0	0	53	[3A 3C 3D 2B]	4	0.02	5
36	123457127	23	1	5	37	4	0	1	1	0	0	0	0	0	0	0	0	515	24	0	18	2	0	175	6	1	22	13	0	0	1	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	3
37	123457127	22	2	5	37	4	0	1	1	0	0	0	0	0	0	0	0	515	25	0	18	2	0	174	4	4	22	13	0	0	1	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	3
38	123457127	21	3	5	37	4	0	1	1	0	0	0	0	0	0	0	0	515	25	0	18	2	0	172	5	4	23	13	0	0	1	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	3
39	123457127	20	3	6	37	4	0	1	1	0	0	0	0	0	0	0	0	515	25	0	18	2	0	170	6	5	23	13	0	0	1	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	4
40	123457127	18	4	7	37	4	0	1	1	0	0	0	0	0	0	0	0	515	28	0	18	2	0	170	5	4	25	13	0	0	1	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	6
41	123457127	18	2	8	38	4	0	0	2	0	0	0	0	0	0	0	0	515	28	0	18	2	0	170	4	4	26	13	0	0	1	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	6
42	123457127	18	1	9	38	4	0	0	2	0	0	0	0	0	0	0	0	515	28	0	18	2	0	170	4	3	27	13	0	0	1	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	6
43	123457127	19	2	2	31	2	0	6	10	0	0	0	0	0	0	0	0	651	28	0	28	2	0	150	1	1	23	32	2	4	5	0	0	0	0	0	0	0	0	59	[1B 2A 3B]	3	0.02	7
44	123457127	18	3	2	31	2	0	5	11	0	0	0	0	0	0	0	0	651	28	0	28	2	0	149	1	2	23	32	1	5	5	0	0	0	0	0	0	0	0	59	[1B 2A 3B]	3	0.02	8
45	123457127	18	3	2	31	2	0	4	12	0	0	0	0	0	0	0	0	651	28	0	28	2	0	147	3	1	24	32	1	5	5	0	0	0	0	0	0	0	0	61	[1B 2A 3B]	3	0.02	7
46	123457127	18	1	4	31	2	0	4	12	0	0	0	0	0	0	0	0	651	29	0	28	2	0	145	3	3	24	32	1	5	5	0	0	0	0	0	0	0	0	62	[1B 2A 3B]	3	0.02	9
47	123457127	17	2	4	31	2	0	3	13	0	0	0	0	0	0	0	0	651	29	0	28	2	0	144	3	4	24	32	1	4	6	0	0	0	0	0	0	0	0	63	[1B 2A 3B]	3	0.02	9
48	123457127	15	1	4	28	4	0	4	16	0	0	0	0	0	0	0	0	689	29	1	29	2	1	134	1	3	23	42	1	4	9	0	0	0	0	0	0	1	0	63	[1B 2A 3B 3A]	4	0.02	8
49	123457127	14	2	4	28	4	0	3	17	0	0	0	0	0	0	0	0	689	29	1	29	2	1	134	1	2	24	42	0	5	9	0	0	0	0	0	0	1	0	64	[1B 2A 3B 3A]	4	0.02	8
50	123457127	12	2	2	26	6	0	5	19	0	0	0	0	0	0	0	0	767	31	1	33	2	1	123	1	0	22	53	0	7	11	0	0	0	0	0	0	1	0	64	[1B 2A 3B 3A 1D]	5	0.02	8
51	123457127	12	1	3	26	6	0	5	19	0	0	0	0	0	0	0	0	767	31	1	33	2	1	123	1	0	22	53	0	5	13	0	0	0	0	0	0	1	0	64	[1B 2A 3B 3A 1D]	5	0.02	9
52	123457127	12	1	3	26	6	0	5	19	0	0	0	0	0	0	0	0	767	33	1	33	2	1	123	1	0	22	53	0	5	13	0	0	0	0	0	0	1	0	64	[1B 2A 3B 3A 1D]	5	0.02	9
53	123457127	11	2	3	26	6	0	5	19	0	0	0	0	0	0	0	0	786	34	1	33	2	1	122	2	0	22	53	0	3	15	0	0	0	0	0	0	1	0	64	[1B 2A 3B 3A 1D]	5	0.02	7
54	123457127	11	2	2	27	6	0	4	20	0	0	0	0	0	0	0	0	786	34	1	33	2	1	122	2	0	22	53	0	3	15	0	0	0	0	0	0	1	0	64	[1B 2A 3B 3A 1D]	5	0.02	7
55	123457127	10	2	2	28	6	0	3	21	0	0	0	0	0	0	0	0	805	35	1	33	2	1	122	2	0	22	53	0	3	15	0	0	0	0	0	0	1	0	65	[1B 2A 3B 3A 1D]	5	0.02	6
56	123457127	10	2	2	28	6	0	3	21	0	0	0	0	0	0	0	0	805	36	1	33	2	1	122	2	0	22	53	0	2	16	0	0	0	0	0	0	1	0	65	[1B 2A 3B 3A 1D]	5	0.02	5
57	123457127	12	1	0	41	4	1	3	10	0	0	0	0	0	0	0	0	873	36	1	35	2	1	143	2	0	29	32	0	1	10	0	0	0	0	0	0	1	0	65	[3A 1D 1A]	3	0.02	3
58	123457127	10	2	1	41	4	1	3	10	0	0	0	0	0	0	0	0	873	36	1	35	2	1	143	1	1	29	32	0	1	10	0	0	0	0	0	0	1	0	67	[3A 1D 1A]	3	0.02	4
59	123457127	10	2	1	41	4	1	3	10	0	0	0	0	0	0	0	0	873	37	1	35	2	1	143	1	1	29	32	0	1	10	0	0	0	0	0	0	1	0	67	[3A 1D 1A]	3	0.02	4
60	123457127	9	3	1	41	4	0	3	11	0	0	0	0	0	0	0	0	873	38	1	35	2	1	142	2	1	29	32	0	1	10	0	0	0	0	0	0	1	0	68	[3A 1D 1A]	3	0.02	4
