day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456868	16	3	9	8	11	1	6	15	0	0	0	0	0	0	2	1	339	19	3	19	1	3	124	1	5	4	71	0	2	10	0	0	0	1	0	0	0	0	32	[3C 1A 1B 3D 3A 1D]	6	0.02	8
28	123456868	16	2	9	9	11	1	5	16	0	0	0	0	0	0	1	2	339	19	3	19	1	3	123	1	5	5	71	0	2	10	0	0	0	1	0	0	0	0	33	[3C 1A 1B 3D 3A 1D]	6	0.02	8
29	123456868	8	6	6	10	15	1	5	18	0	0	0	0	0	0	0	3	369	20	3	21	1	3	109	4	2	5	82	0	4	11	0	0	0	1	0	0	0	0	36	[3C 1A 1B 3D 3A 1D 3B]	7	0.02	8
30	123456868	7	5	8	10	15	1	4	19	0	0	0	0	0	0	0	3	369	20	3	21	1	3	105	7	3	5	82	0	4	11	0	0	0	1	0	0	0	0	36	[3C 1A 1B 3D 3A 1D 3B]	7	0.02	8
31	123456868	7	4	7	12	15	1	3	20	0	0	0	0	0	0	0	3	369	20	3	21	1	3	104	7	4	5	82	0	4	11	0	0	0	1	0	0	0	0	36	[3C 1A 1B 3D 3A 1D 3B]	7	0.02	8
32	123456868	7	3	6	14	15	1	3	20	0	0	0	0	0	0	0	3	369	20	3	21	1	3	104	5	6	5	82	0	4	11	0	0	0	1	0	0	0	0	36	[3C 1A 1B 3D 3A 1D 3B]	7	0.02	8
33	123456868	8	2	7	19	14	0	3	17	0	0	0	0	0	0	0	2	369	22	3	21	1	3	111	6	7	10	73	0	3	7	0	0	0	1	0	0	0	0	36	[1A 1B 3D 3A 1D 3B]	6	0.02	8
34	123456868	8	1	7	20	14	0	3	17	0	0	0	0	0	0	0	2	369	22	3	21	1	3	111	2	11	10	73	0	3	7	0	0	0	1	0	0	0	0	36	[1A 1B 3D 3A 1D 3B]	6	0.02	9
35	123456868	8	0	7	21	14	0	3	17	0	0	0	0	0	0	0	2	369	22	3	21	1	3	111	2	10	11	73	0	2	8	0	0	0	1	0	0	0	0	36	[1A 1B 3D 3A 1D 3B]	6	0.02	9
36	123456868	12	1	0	23	9	0	7	17	0	0	1	0	0	0	0	2	461	23	4	30	2	4	114	0	4	16	70	1	6	6	0	0	0	0	0	0	1	0	37	[3A 1D 3B 2B 2C 2A]	6	0.02	7
37	123456868	12	1	0	23	9	0	6	18	0	0	1	0	0	0	0	2	461	23	4	30	2	4	114	0	4	16	70	0	6	7	0	0	0	0	0	0	1	0	37	[3A 1D 3B 2B 2C 2A]	6	0.02	6
38	123456868	12	1	0	23	9	0	4	20	0	0	1	0	0	0	0	2	461	23	4	30	2	4	112	2	3	17	70	0	5	8	0	0	0	0	0	0	0	1	38	[3A 1D 3B 2B 2C 2A]	6	0.02	6
39	123456868	14	1	0	33	7	0	3	13	0	0	1	0	0	0	0	0	461	24	4	30	2	4	137	2	3	20	45	0	4	6	0	0	0	0	0	0	0	1	38	[3B 2B 2C 2A]	4	0.02	4
40	123456868	14	1	0	33	7	0	1	15	0	0	0	1	0	0	0	0	461	25	4	30	2	4	137	2	3	20	45	0	2	8	0	0	0	0	0	0	0	1	38	[3B 2B 2C 2A]	4	0.02	3
41	123456868	14	1	0	33	7	0	1	15	0	0	0	1	0	0	0	0	461	25	4	30	2	4	137	1	4	20	45	0	2	8	0	0	0	0	0	0	0	1	38	[3B 2B 2C 2A]	4	0.02	3
42	123456868	14	1	0	33	7	0	1	15	0	0	0	1	0	0	0	0	461	26	4	30	2	4	137	1	4	20	45	0	1	9	0	0	0	0	0	0	0	1	38	[3B 2B 2C 2A]	4	0.02	2
43	123456868	15	1	0	32	6	0	0	17	0	0	0	1	0	0	0	0	525	27	4	32	2	4	137	1	1	23	45	0	3	7	0	0	0	0	0	0	0	1	38	[2B 2C 2A 2D]	4	0.02	2
44	123456868	15	1	0	32	6	0	0	17	0	0	0	1	0	0	0	0	525	27	4	32	2	4	137	0	2	23	45	0	2	8	0	0	0	0	0	0	0	1	38	[2B 2C 2A 2D]	4	0.02	2
45	123456868	15	1	0	32	6	0	0	17	0	0	0	1	0	0	0	0	525	27	4	32	2	4	137	0	0	25	45	0	2	8	0	0	0	0	0	0	0	1	38	[2B 2C 2A 2D]	4	0.02	1
46	123456868	15	1	0	32	6	0	0	17	0	0	0	1	0	0	0	0	525	27	4	32	2	4	137	0	0	25	45	0	1	9	0	0	0	0	0	0	0	1	38	[2B 2C 2A 2D]	4	0.02	1
47	123456868	15	1	0	32	6	0	0	17	0	0	0	1	0	0	0	0	525	27	4	32	2	4	136	1	0	25	45	0	1	9	0	0	0	0	0	0	0	1	39	[2B 2C 2A 2D]	4	0.02	1
48	123456868	15	1	0	32	6	0	0	17	0	0	0	1	0	0	0	0	525	27	4	32	2	4	135	2	0	25	45	0	1	9	0	0	0	0	0	0	0	1	40	[2B 2C 2A 2D]	4	0.02	1
49	123456868	15	1	0	32	6	0	0	17	0	0	0	1	0	0	0	0	525	27	4	32	2	4	134	3	0	25	45	0	1	9	0	0	0	0	0	0	0	1	41	[2B 2C 2A 2D]	4	0.02	1
50	123456868	18	1	0	47	3	0	0	3	0	0	0	0	0	0	0	0	580	28	4	32	2	4	168	3	0	33	11	0	1	2	0	0	0	0	0	0	0	0	41	[2D]	1	0.02	1
51	123456868	18	1	0	47	3	0	0	3	0	0	0	0	0	0	0	0	580	28	4	32	2	4	168	3	0	33	11	0	1	2	0	0	0	0	0	0	0	0	41	[2D]	1	0.02	1
52	123456868	17	1	1	47	3	0	0	3	0	0	0	0	0	0	0	0	580	29	4	32	2	4	167	4	0	33	11	0	1	2	0	0	0	0	0	0	0	0	42	[2D]	1	0.02	2
53	123456868	17	1	1	47	3	0	0	3	0	0	0	0	0	0	0	0	580	29	4	32	2	4	167	2	2	33	11	0	1	2	0	0	0	0	0	0	0	0	42	[2D]	1	0.02	2
54	123456868	15	2	2	47	3	0	0	3	0	0	0	0	0	0	0	0	580	31	4	32	2	4	167	2	2	33	11	0	1	2	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	2
55	123456868	15	1	3	47	3	0	0	3	0	0	0	0	0	0	0	0	580	32	4	32	2	4	167	1	3	33	11	0	1	2	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	2
56	123456868	15	1	3	47	3	0	0	3	0	0	0	0	0	0	0	0	580	32	4	32	2	4	167	0	4	33	11	0	1	2	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	3
57	123456868	15	1	0	50	3	0	3	0	0	0	0	0	0	0	0	0	659	32	4	35	2	4	167	0	2	35	11	0	0	3	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	2
58	123456868	13	3	0	50	3	0	2	1	0	0	0	0	0	0	0	0	659	34	4	35	2	4	167	0	2	35	11	0	0	3	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	2
59	123456868	13	3	0	50	3	0	2	1	0	0	0	0	0	0	0	0	659	37	4	35	2	4	167	0	1	36	11	0	0	3	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	2
60	123456868	13	3	0	50	3	0	1	2	0	0	0	0	0	0	0	0	659	38	4	35	2	4	167	0	1	36	11	0	0	3	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	2
