day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456822	47	1	12	12	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	199	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	8
15	123456822	42	3	5	10	3	0	4	5	0	0	0	0	0	0	0	0	199	13	0	4	0	0	176	4	7	3	22	1	4	1	0	0	0	0	0	0	0	0	19	[2A 3C]	2	0.02	8
16	123456822	38	7	4	11	3	0	4	5	0	0	0	0	0	0	0	0	199	13	0	4	0	0	173	6	8	3	22	1	4	1	0	0	0	0	0	0	0	0	22	[2A 3C]	2	0.02	7
17	123456822	34	8	6	12	3	0	4	5	0	0	0	0	0	0	0	0	199	13	0	4	0	0	172	6	8	4	22	0	5	1	0	0	0	0	0	0	0	0	23	[2A 3C]	2	0.02	8
18	123456822	34	6	8	12	3	0	4	5	0	0	0	0	0	0	0	0	199	14	0	4	0	0	170	6	9	5	22	0	4	2	0	0	0	0	0	0	0	0	23	[2A 3C]	2	0.02	9
19	123456822	31	8	9	12	3	0	2	7	0	0	0	0	0	0	0	0	199	16	0	4	0	0	170	5	6	9	22	0	3	3	0	0	0	0	0	0	0	0	23	[2A 3C]	2	0.02	9
20	123456822	31	6	9	14	3	0	1	8	0	0	0	0	0	0	0	0	199	17	0	4	0	0	170	2	9	9	22	0	3	3	0	0	0	0	0	0	0	0	23	[2A 3C]	2	0.02	8
21	123456822	28	3	9	14	6	0	2	9	0	0	0	0	0	0	1	0	218	18	1	6	0	1	159	1	8	8	32	1	4	5	0	0	0	0	0	0	0	0	24	[2A 3C 1A]	3	0.02	8
22	123456822	27	4	5	18	6	0	2	9	0	0	0	0	0	0	1	0	263	19	1	6	0	1	159	1	7	9	32	1	4	5	0	0	0	0	0	0	0	0	25	[2A 3C 1A]	3	0.02	7
23	123456822	27	4	4	19	6	0	1	10	0	0	0	0	0	0	1	0	263	21	1	6	0	1	158	1	7	10	32	1	3	6	0	0	0	0	0	0	0	0	26	[2A 3C 1A]	3	0.02	8
24	123456822	27	2	5	20	6	0	1	10	0	0	0	0	0	0	1	0	263	22	1	6	0	1	156	2	7	11	32	1	2	7	0	0	0	0	0	0	0	0	27	[2A 3C 1A]	3	0.02	8
25	123456822	27	2	4	21	6	0	1	10	0	0	0	0	0	0	1	0	263	23	1	6	0	1	154	3	8	11	32	1	2	7	0	0	0	0	0	0	0	0	28	[2A 3C 1A]	3	0.02	8
26	123456822	24	4	5	21	6	0	1	10	0	0	0	0	0	0	1	0	263	24	1	6	0	1	153	4	8	11	32	0	2	8	0	0	0	0	0	0	0	0	30	[2A 3C 1A]	3	0.02	8
27	123456822	22	6	4	22	6	0	1	10	0	0	0	0	0	0	1	0	263	24	1	6	0	1	153	4	7	12	32	0	2	8	0	0	0	0	0	0	0	0	32	[2A 3C 1A]	3	0.02	6
28	123456822	21	4	6	23	6	0	1	10	0	0	0	0	0	0	1	0	263	24	1	6	0	1	153	3	7	13	32	0	2	8	0	0	0	0	0	0	0	0	33	[2A 3C 1A]	3	0.02	10
29	123456822	17	5	6	32	8	0	1	2	0	0	0	0	0	0	1	0	337	24	1	8	0	1	161	2	8	19	23	0	2	3	0	0	0	0	0	0	0	0	33	[1A 1C]	2	0.02	8
30	123456822	17	4	7	32	8	0	1	2	0	0	0	0	0	0	1	0	337	25	1	8	0	1	160	2	8	20	23	0	1	4	0	0	0	0	0	0	0	0	33	[1A 1C]	2	0.02	8
31	123456822	15	5	8	32	8	0	1	2	0	0	0	0	0	0	0	1	337	25	1	8	0	1	159	3	4	24	23	0	1	4	0	0	0	0	0	0	0	0	33	[1A 1C]	2	0.02	8
32	123456822	14	5	9	32	8	0	1	2	0	0	0	0	0	0	0	1	337	25	1	8	0	1	159	1	5	25	23	0	0	5	0	0	0	0	0	0	0	0	33	[1A 1C]	2	0.02	7
33	123456822	10	5	8	31	9	1	2	5	0	0	0	0	0	0	0	1	356	26	1	9	1	1	146	2	3	25	35	0	0	6	0	0	1	0	0	0	0	0	33	[1A 1C 2B]	3	0.02	7
34	123456822	10	4	8	32	9	0	3	5	0	0	0	0	0	0	0	1	356	27	1	9	1	1	146	2	3	25	35	0	0	6	0	0	1	0	0	0	0	0	33	[1A 1C 2B]	3	0.02	7
35	123456822	13	2	10	35	6	0	2	4	0	0	0	0	0	0	0	0	356	27	1	9	1	1	155	2	4	29	25	0	0	2	0	0	1	0	0	0	0	0	34	[1C 2B]	2	0.02	6
36	123456822	9	1	5	33	9	1	7	7	0	0	0	0	0	0	0	0	444	27	1	15	1	1	130	2	3	27	49	1	1	4	0	0	1	0	0	0	0	0	36	[1C 2B 2C 3A]	4	0.02	6
37	123456822	9	1	3	35	9	0	7	8	0	0	0	0	0	0	0	0	444	27	1	15	1	1	128	4	2	28	49	1	1	4	0	0	1	0	0	0	0	0	36	[1C 2B 2C 3A]	4	0.02	5
38	123456822	8	2	3	35	9	0	7	8	0	0	0	0	0	0	0	0	444	28	1	15	1	1	126	5	3	28	49	0	2	4	0	0	1	0	0	0	0	0	37	[1C 2B 2C 3A]	4	0.02	5
39	123456822	8	1	3	36	9	0	7	8	0	0	0	0	0	0	0	0	444	28	1	15	1	1	126	3	5	28	49	0	1	5	0	0	1	0	0	0	0	0	37	[1C 2B 2C 3A]	4	0.02	6
40	123456822	7	1	3	37	9	0	6	9	0	0	0	0	0	0	0	0	444	28	1	15	1	1	126	3	5	28	49	0	1	5	0	0	1	0	0	0	0	0	38	[1C 2B 2C 3A]	4	0.02	6
41	123456822	7	1	3	37	9	0	5	10	0	0	0	0	0	0	0	0	444	28	1	15	1	1	126	2	6	28	49	0	1	5	0	0	0	1	0	0	0	0	38	[1C 2B 2C 3A]	4	0.02	5
42	123456822	7	1	3	37	9	0	4	11	0	0	0	0	0	0	0	0	444	28	1	15	1	1	126	1	6	29	49	0	1	5	0	0	0	1	0	0	0	0	38	[1C 2B 2C 3A]	4	0.02	5
43	123456822	12	1	0	29	4	0	5	21	0	0	0	0	0	0	0	0	527	29	1	21	1	1	121	0	1	26	54	1	4	10	0	0	0	1	0	0	0	0	38	[2B 2C 3A 2D 3B]	5	0.02	3
44	123456822	12	1	0	29	4	0	5	21	0	0	0	0	0	0	0	0	527	30	1	21	1	1	121	0	1	26	54	1	4	10	0	0	0	1	0	0	0	0	38	[2B 2C 3A 2D 3B]	5	0.02	3
45	123456822	12	1	0	29	4	0	4	22	0	0	0	0	0	0	0	0	527	31	1	21	1	1	121	0	1	26	54	1	3	11	0	0	0	1	0	0	0	0	38	[2B 2C 3A 2D 3B]	5	0.02	3
46	123456822	10	3	0	29	4	0	4	22	0	0	0	0	0	0	0	0	527	32	1	21	1	1	120	1	1	26	54	1	3	11	0	0	0	1	0	0	0	0	41	[2B 2C 3A 2D 3B]	5	0.02	3
47	123456822	11	3	0	34	3	0	4	17	0	0	0	0	0	0	0	0	527	33	1	21	1	1	131	2	0	29	42	0	4	10	0	0	0	0	0	0	0	0	42	[2C 3A 2D 3B]	4	0.02	3
48	123456822	11	2	1	34	3	0	4	17	0	0	0	0	0	0	0	0	527	33	1	21	1	1	130	2	1	29	42	0	4	10	0	0	0	0	0	0	0	0	43	[2C 3A 2D 3B]	4	0.02	4
49	123456822	11	1	2	34	3	0	4	17	0	0	0	0	0	0	0	0	527	33	1	21	1	1	130	2	0	30	42	0	4	10	0	0	0	0	0	0	0	0	43	[2C 3A 2D 3B]	4	0.02	5
50	123456822	14	0	2	44	0	0	2	10	0	0	0	0	0	0	0	0	577	33	1	21	1	1	154	1	1	34	18	0	4	6	0	0	0	0	0	0	0	0	43	[2D 3B]	2	0.02	4
51	123456822	13	1	1	45	0	0	2	10	0	0	0	0	0	0	0	0	577	33	1	21	1	1	154	1	1	34	18	0	3	7	0	0	0	0	0	0	0	0	44	[2D 3B]	2	0.02	3
52	123456822	12	2	1	45	0	0	2	10	0	0	0	0	0	0	0	0	577	34	1	21	1	1	152	3	0	35	18	0	2	8	0	0	0	0	0	0	0	0	47	[2D 3B]	2	0.02	2
53	123456822	12	2	0	46	0	0	2	10	0	0	0	0	0	0	0	0	577	36	1	21	1	1	151	4	0	35	18	0	2	8	0	0	0	0	0	0	0	0	48	[2D 3B]	2	0.02	1
54	123456822	12	2	0	46	0	0	2	10	0	0	0	0	0	0	0	0	577	36	1	21	1	1	151	3	1	35	18	0	0	10	0	0	0	0	0	0	0	0	48	[2D 3B]	2	0.02	1
55	123456822	12	2	0	46	0	0	1	11	0	0	0	0	0	0	0	0	577	37	1	21	1	1	150	2	3	35	18	0	0	10	0	0	0	0	0	0	0	0	49	[2D 3B]	2	0.02	3
56	123456822	12	2	0	46	0	0	1	11	0	0	0	0	0	0	0	0	577	37	1	21	1	1	150	1	4	35	18	0	0	10	0	0	0	0	0	0	0	0	49	[2D 3B]	2	0.02	3
57	123456822	10	4	0	58	0	0	0	0	0	0	0	0	0	0	0	0	656	38	1	22	1	1	168	1	2	46	0	0	1	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
58	123456822	9	4	1	58	0	0	0	0	0	0	0	0	0	0	0	0	656	38	1	22	1	1	167	1	3	46	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
59	123456822	9	4	1	58	0	0	0	0	0	0	0	0	0	0	0	0	656	39	1	22	1	1	165	3	2	47	0	0	1	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
60	123456822	8	5	0	59	0	0	0	0	0	0	0	0	0	0	0	0	656	39	1	22	1	1	165	2	3	47	0	0	1	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
