day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457195	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457195	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123457195	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
4	123457195	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
5	123457195	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
6	123457195	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
7	123457195	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
8	123457195	55	2	2	1	8	1	3	0	0	0	0	0	0	0	0	0	158	2	0	4	0	0	187	0	3	0	27	0	1	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	0.02	6
9	123457195	54	3	2	1	8	1	2	1	0	0	0	0	0	0	0	0	158	2	0	4	0	0	186	1	3	0	27	0	1	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	0.02	6
10	123457195	53	2	4	1	8	1	2	1	0	0	0	0	0	0	0	0	158	5	0	4	0	0	186	1	3	0	27	0	1	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	0.02	8
11	123457195	53	0	5	2	8	0	3	1	0	0	0	0	0	0	0	0	158	5	0	4	0	0	184	3	3	0	27	0	1	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	0.02	7
12	123457195	50	3	5	2	8	0	3	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	183	3	4	0	27	0	1	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	0.02	8
13	123457195	50	2	6	2	8	0	3	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	183	2	5	0	27	0	1	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	0.02	8
14	123457195	50	1	5	4	8	0	3	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	183	1	6	0	27	0	1	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	0.02	8
15	123457195	42	3	2	6	14	0	4	1	0	0	0	0	0	0	0	0	246	8	0	7	0	0	170	2	4	0	39	0	3	0	0	0	0	0	0	0	0	0	15	[1A 1D 2B]	3	0.02	8
16	123457195	41	3	3	6	14	0	2	3	0	0	0	0	0	0	0	0	246	8	0	7	0	0	169	3	3	1	39	0	3	0	0	0	0	0	0	0	0	0	16	[1A 1D 2B]	3	0.02	7
17	123457195	40	3	4	6	14	0	1	4	0	0	0	0	0	0	0	0	246	11	0	7	0	0	168	3	4	1	39	0	3	0	0	0	0	0	0	0	0	0	17	[1A 1D 2B]	3	0.02	7
18	123457195	35	7	5	6	14	0	0	5	0	0	0	0	0	0	0	0	246	11	0	7	0	0	167	4	4	1	39	0	3	0	0	0	0	0	0	0	0	0	18	[1A 1D 2B]	3	0.02	7
19	123457195	33	8	5	7	14	0	0	5	0	0	0	0	0	0	0	0	265	12	0	7	1	0	165	6	3	1	39	0	3	0	0	0	1	0	0	0	0	0	19	[1A 1D 2B]	3	0.02	7
20	123457195	32	5	9	7	14	0	0	5	0	0	0	0	0	0	0	0	284	12	0	7	1	0	165	3	5	2	39	0	2	1	0	0	1	0	0	0	0	0	20	[1A 1D 2B]	3	0.02	7
21	123457195	32	3	10	8	14	0	0	5	0	0	0	0	0	0	0	0	284	12	0	7	1	0	164	3	5	3	39	0	2	1	0	0	1	0	0	0	0	0	21	[1A 1D 2B]	3	0.02	7
22	123457195	35	2	2	8	11	0	6	8	0	0	0	0	0	0	0	0	357	12	0	13	1	0	155	1	1	4	47	3	4	2	0	0	1	0	0	0	0	0	22	[2B 2D 3C 3D]	4	0.02	7
23	123457195	35	2	2	8	11	0	5	9	0	0	0	0	0	0	0	0	357	13	0	13	1	0	154	2	1	4	47	1	6	2	0	0	1	0	0	0	0	0	23	[2B 2D 3C 3D]	4	0.02	7
24	123457195	34	3	2	8	11	0	4	10	0	0	0	0	0	0	0	0	376	15	0	13	1	0	153	3	1	4	47	0	6	3	0	0	1	0	0	0	0	0	25	[2B 2D 3C 3D]	4	0.02	7
25	123457195	31	6	2	8	11	0	4	10	0	0	0	0	0	0	0	0	376	16	0	13	1	0	153	2	2	4	47	0	6	3	0	0	0	1	0	0	0	0	25	[2B 2D 3C 3D]	4	0.02	6
26	123457195	29	5	5	8	11	0	4	10	0	0	0	0	0	0	0	0	376	16	0	13	1	0	152	3	2	4	47	0	6	3	0	0	0	1	0	0	0	0	26	[2B 2D 3C 3D]	4	0.02	8
27	123457195	29	4	6	8	11	0	4	10	0	0	0	0	0	0	0	0	376	16	0	13	1	0	152	3	2	4	47	0	6	3	0	0	0	1	0	0	0	0	26	[2B 2D 3C 3D]	4	0.02	8
28	123457195	28	3	7	9	11	0	4	10	0	0	0	0	0	0	0	0	376	16	0	13	1	0	151	4	0	6	47	0	4	5	0	0	0	1	0	0	0	0	28	[2B 2D 3C 3D]	4	0.02	8
29	123457195	27	3	6	6	10	0	6	14	0	0	0	0	0	0	0	0	440	17	0	17	1	0	133	7	0	8	61	0	4	4	0	0	0	1	0	0	0	0	31	[2D 3C 3D 2A 3B]	5	0.02	8
30	123457195	26	4	4	8	10	0	6	14	0	0	0	0	0	0	0	0	440	18	0	17	1	0	133	5	2	8	61	0	4	4	0	0	0	1	0	0	0	0	31	[2D 3C 3D 2A 3B]	5	0.02	8
31	123457195	25	4	4	9	10	0	4	16	0	0	0	0	0	0	0	0	440	18	0	17	1	0	133	3	3	9	61	0	3	5	0	0	0	1	0	0	0	0	32	[2D 3C 3D 2A 3B]	5	0.02	9
32	123457195	22	6	5	9	10	0	3	17	0	0	0	0	0	0	0	0	440	20	0	17	1	0	132	4	3	9	61	0	3	5	0	0	0	1	0	0	0	0	34	[2D 3C 3D 2A 3B]	5	0.02	8
33	123457195	16	4	8	8	13	0	3	19	0	0	0	0	0	0	1	0	459	20	1	20	1	1	121	2	3	8	72	0	4	7	0	0	0	1	0	0	0	0	35	[2D 3C 3D 2A 3B 1C]	6	0.02	8
