day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456945	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456945	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456945	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123456945	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
4	123456945	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
5	123456945	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
6	123456945	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
7	123456945	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
8	123456945	53	2	4	1	7	1	4	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	185	3	2	0	26	1	1	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	0.02	6
9	123456945	47	8	3	2	7	1	4	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	183	4	2	1	26	0	2	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	0.02	5
10	123456945	44	7	7	2	7	1	2	2	0	0	0	0	0	0	0	0	158	5	0	5	0	0	182	5	2	1	26	0	2	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	0.02	7
11	123456945	41	8	7	4	7	1	2	2	0	0	0	0	0	0	0	0	158	5	0	5	0	0	180	5	4	1	26	0	2	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	0.02	7
12	123456945	39	9	7	5	7	1	2	2	0	0	0	0	0	0	0	0	158	5	0	5	0	0	177	7	5	1	26	0	2	0	0	0	0	0	0	0	0	0	22	[1A 3C]	2	0.02	6
13	123456945	39	5	10	6	7	0	3	2	0	0	0	0	0	0	0	0	158	5	0	5	0	0	177	5	6	2	26	0	2	0	0	0	0	0	0	0	0	0	22	[1A 3C]	2	0.02	8
14	123456945	38	5	10	7	7	0	2	3	0	0	0	0	0	0	0	0	158	7	0	5	0	0	175	5	6	4	26	0	2	0	0	0	0	0	0	0	0	0	25	[1A 3C]	2	0.02	7
15	123456945	35	6	10	8	7	0	1	5	0	0	0	0	0	0	0	0	227	10	0	6	0	0	175	4	5	6	26	0	2	0	0	0	0	0	0	0	0	0	26	[1A 3C]	2	0.02	8
16	123456945	32	6	10	11	7	0	1	5	0	0	0	0	0	0	0	0	227	11	0	6	0	0	174	5	5	6	26	0	2	0	0	0	0	0	0	0	0	0	27	[1A 3C]	2	0.02	9
17	123456945	32	2	14	11	7	0	1	5	0	0	0	0	0	0	0	0	227	13	0	6	0	0	172	6	5	7	26	0	2	0	0	0	0	0	0	0	0	0	27	[1A 3C]	2	0.02	9
18	123456945	30	2	9	12	9	0	3	6	0	0	1	0	0	0	0	0	246	14	0	9	1	0	158	6	4	8	38	1	3	0	0	0	0	0	0	0	0	0	29	[1A 3C 1C]	3	0.02	8
19	123456945	28	3	9	13	9	0	2	7	0	0	1	0	0	0	0	0	246	14	0	9	1	0	156	4	8	8	38	1	3	0	0	0	0	0	0	0	0	0	31	[1A 3C 1C]	3	0.02	9
20	123456945	23	3	8	14	13	1	1	8	0	0	1	0	0	0	0	0	265	15	0	10	1	0	141	6	6	9	51	1	4	0	0	0	0	0	0	0	0	0	34	[1A 3C 1C 1D]	4	0.02	9
21	123456945	22	4	8	14	13	1	1	8	0	0	1	0	0	0	0	0	265	15	0	10	1	0	141	6	4	11	51	1	4	0	0	0	0	0	0	0	0	0	35	[1A 3C 1C 1D]	4	0.02	9
22	123456945	27	3	4	14	8	0	5	9	0	0	2	0	0	0	0	0	329	16	0	15	2	0	144	5	4	9	45	2	4	5	0	0	0	0	0	0	0	0	37	[1C 1D 3A 3B]	4	0.02	8
23	123456945	26	4	4	14	8	0	5	9	0	0	1	1	0	0	0	0	329	16	0	15	2	0	144	3	5	10	45	2	4	5	0	0	0	0	0	0	0	0	37	[1C 1D 3A 3B]	4	0.02	7
24	123456945	24	5	5	14	8	0	5	9	0	0	1	1	0	0	0	0	329	16	0	15	2	0	143	2	6	11	45	2	4	5	0	0	0	0	0	0	0	0	37	[1C 1D 3A 3B]	4	0.02	8
25	123456945	22	6	5	15	8	0	5	9	0	0	1	1	0	0	0	0	329	18	0	15	2	0	142	3	5	12	45	1	5	5	0	0	0	0	0	0	0	0	39	[1C 1D 3A 3B]	4	0.02	8
26	123456945	21	7	5	15	8	0	5	9	0	0	1	1	0	0	0	0	329	20	0	15	2	0	142	2	6	12	45	1	4	6	0	0	0	0	0	0	0	0	39	[1C 1D 3A 3B]	4	0.02	8
27	123456945	21	3	9	15	8	0	5	9	0	0	1	1	0	0	0	0	329	21	0	15	2	0	142	1	5	14	45	1	4	6	0	0	0	0	0	0	0	0	39	[1C 1D 3A 3B]	4	0.02	10
28	123456945	21	1	9	17	8	0	5	9	0	0	1	1	0	0	0	0	329	21	0	15	2	0	142	1	3	16	45	1	4	6	0	0	0	0	0	0	0	0	39	[1C 1D 3A 3B]	4	0.02	10
29	123456945	17	4	7	14	8	0	4	16	0	0	1	1	0	0	0	0	369	21	0	17	2	0	132	1	2	13	55	1	4	10	0	0	0	0	0	0	0	0	40	[1C 1D 3A 3B 2C]	5	0.02	9
30	123456945	14	6	7	15	8	0	4	16	0	0	1	1	0	0	0	0	369	21	0	17	2	0	131	2	2	13	55	1	3	11	0	0	0	0	0	0	0	0	40	[1C 1D 3A 3B 2C]	5	0.02	9
31	123456945	13	5	9	15	8	0	4	16	0	0	1	1	0	0	0	0	369	21	0	17	2	0	128	5	2	13	55	0	4	11	0	0	0	0	0	0	0	0	42	[1C 1D 3A 3B 2C]	5	0.02	9
32	123456945	13	5	10	20	6	0	3	14	0	0	0	1	0	0	0	0	369	21	0	17	2	0	140	4	3	15	43	0	3	10	0	0	0	0	0	0	0	0	43	[1D 3A 3B 2C]	4	0.02	7
33	123456945	11	5	12	20	6	0	3	14	0	0	0	1	0	0	0	0	369	22	0	17	2	0	136	8	3	15	43	0	1	12	0	0	0	0	0	0	0	0	43	[1D 3A 3B 2C]	4	0.02	8
34	123456945	13	3	14	24	2	0	2	13	0	0	0	1	0	0	0	0	369	22	0	17	2	0	149	5	5	17	30	0	1	11	0	0	0	0	0	0	0	0	45	[3A 3B 2C]	3	0.02	7
35	123456945	13	2	14	25	2	0	0	15	0	0	0	1	0	0	0	0	369	23	0	17	2	0	149	4	4	19	30	0	1	11	0	0	0	0	0	0	0	0	45	[3A 3B 2C]	3	0.02	6
36	123456945	11	1	5	31	4	1	7	12	0	0	0	0	0	0	0	0	481	23	0	26	2	0	130	4	2	26	48	1	3	4	0	0	0	0	0	0	0	0	45	[2C 1A 1B 2D]	4	0.02	6
37	123456945	11	1	4	32	4	0	7	13	0	0	0	0	0	0	0	0	481	24	0	26	2	0	130	3	3	26	48	0	4	4	0	0	0	0	0	0	0	0	45	[2C 1A 1B 2D]	4	0.02	6
38	123456945	9	2	4	33	4	0	4	16	0	0	0	0	0	0	0	0	481	24	0	26	2	0	129	3	3	27	48	0	4	4	0	0	0	0	0	0	0	0	48	[2C 1A 1B 2D]	4	0.02	7
39	123456945	9	2	4	33	4	0	3	17	0	0	0	0	0	0	0	0	481	25	0	26	2	0	127	5	3	27	48	0	2	6	0	0	0	0	0	0	0	0	49	[2C 1A 1B 2D]	4	0.02	6
40	123456945	9	2	4	33	4	0	3	17	0	0	0	0	0	0	0	0	481	25	0	26	2	0	125	5	5	27	48	0	1	7	0	0	0	0	0	0	0	0	50	[2C 1A 1B 2D]	4	0.02	6
41	123456945	9	2	4	33	4	0	3	17	0	0	0	0	0	0	0	0	481	25	0	26	2	0	125	3	4	30	48	0	1	7	0	0	0	0	0	0	0	0	50	[2C 1A 1B 2D]	4	0.02	7
42	123456945	9	1	4	34	4	0	3	17	0	0	0	0	0	0	0	0	481	25	0	26	2	0	125	1	6	30	48	0	1	7	0	0	0	0	0	0	0	0	50	[2C 1A 1B 2D]	4	0.02	8
43	123456945	8	1	2	37	5	0	4	15	0	0	0	0	0	0	0	0	526	25	0	28	2	0	129	0	4	29	44	1	3	8	0	0	0	0	0	0	0	0	50	[1A 1B 2D 2A]	4	0.02	8
44	123456945	8	1	1	38	5	0	3	16	0	0	0	0	0	0	0	0	526	25	0	28	2	0	129	0	3	30	44	1	3	8	0	0	0	0	0	0	0	0	50	[1A 1B 2D 2A]	4	0.02	8
45	123456945	8	1	1	38	5	0	3	16	0	0	0	0	0	0	0	0	526	25	0	28	2	0	129	0	3	30	44	1	2	9	0	0	0	0	0	0	0	0	50	[1A 1B 2D 2A]	4	0.02	7
46	123456945	7	1	1	39	5	0	2	17	0	0	0	0	0	0	0	0	526	25	0	28	2	0	128	1	2	31	44	0	2	10	0	0	0	0	0	0	0	0	51	[1A 1B 2D 2A]	4	0.02	5
47	123456945	7	1	1	39	5	0	2	17	0	0	0	0	0	0	0	0	526	27	0	28	2	0	128	0	1	33	44	0	2	10	0	0	0	0	0	0	0	0	51	[1A 1B 2D 2A]	4	0.02	4
48	123456945	7	1	1	39	5	0	2	17	0	0	0	0	0	0	0	0	526	27	0	28	2	0	127	1	1	33	44	0	1	11	0	0	0	0	0	0	0	0	52	[1A 1B 2D 2A]	4	0.02	4
49	123456945	7	0	2	39	5	0	2	17	0	0	0	0	0	0	0	0	526	27	0	28	2	0	126	2	1	33	44	0	1	11	0	0	0	0	0	0	0	0	53	[1A 1B 2D 2A]	4	0.02	4
50	123456945	10	1	2	53	1	0	1	4	0	0	0	0	0	0	0	0	581	29	0	28	2	0	163	2	2	37	6	0	1	7	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	3
51	123456945	10	0	3	53	1	0	1	4	0	0	0	0	0	0	0	0	581	29	0	28	2	0	162	2	3	37	6	0	1	7	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	5
