day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457167	43	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
11	123457167	40	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	208	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	8
12	123457167	38	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	205	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	10
13	123457167	37	9	15	11	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	204	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	9
14	123457167	37	6	17	12	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	204	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	10
15	123457167	27	2	3	3	10	3	14	10	0	0	0	0	0	0	0	0	313	16	0	18	0	0	129	1	2	2	75	2	4	3	0	0	0	0	0	0	0	0	24	[1B 1C 1D 2C 3A 3B]	6	0.02	10
16	123457167	26	3	2	4	10	2	14	11	0	0	0	0	0	0	0	0	313	16	0	18	0	0	128	2	2	2	75	2	2	5	0	0	0	0	0	0	0	0	25	[1B 1C 1D 2C 3A 3B]	6	0.02	9
17	123457167	26	2	2	5	10	0	13	14	0	0	0	0	0	0	0	0	313	16	0	18	0	0	128	2	2	2	75	0	4	5	0	0	0	0	0	0	0	0	25	[1B 1C 1D 2C 3A 3B]	6	0.02	8
18	123457167	24	4	2	5	10	0	12	15	0	0	0	0	0	0	0	0	313	16	0	18	0	0	128	1	2	3	75	0	2	7	0	0	0	0	0	0	0	0	25	[1B 1C 1D 2C 3A 3B]	6	0.02	8
19	123457167	24	3	3	5	10	0	9	18	0	0	0	0	0	0	0	0	313	16	0	18	0	0	127	1	3	3	75	0	2	7	0	0	0	0	0	0	0	0	25	[1B 1C 1D 2C 3A 3B]	6	0.02	8
20	123457167	24	2	4	5	10	0	9	18	0	0	0	0	0	0	0	0	332	17	0	18	0	0	127	1	3	3	75	0	1	8	0	0	0	0	0	0	0	0	25	[1B 1C 1D 2C 3A 3B]	6	0.02	8
21	123457167	23	3	3	6	10	0	9	18	0	0	0	0	0	0	0	0	332	18	0	18	0	0	126	2	3	3	75	0	1	8	0	0	0	0	0	0	0	0	27	[1B 1C 1D 2C 3A 3B]	6	0.02	8
22	123457167	17	2	0	4	15	2	12	20	0	0	0	0	0	0	0	0	399	19	0	22	0	0	100	1	1	4	101	1	2	8	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2C 3A 3B 2A 3D]	8	0.02	8
23	123457167	16	1	2	4	15	0	12	22	0	0	0	0	0	0	0	0	399	19	0	22	0	0	100	1	1	4	101	1	2	8	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2C 3A 3B 2A 3D]	8	0.02	9
24	123457167	14	2	3	4	15	0	12	22	0	0	0	0	0	0	0	0	399	19	0	22	0	0	100	1	1	4	101	0	3	8	0	0	0	0	0	0	0	0	29	[1B 1C 1D 2C 3A 3B 2A 3D]	8	0.02	9
25	123457167	14	2	2	5	15	0	8	26	0	0	0	0	0	0	0	0	399	19	0	22	0	0	99	2	0	5	101	0	1	10	0	0	0	0	0	0	0	0	29	[1B 1C 1D 2C 3A 3B 2A 3D]	8	0.02	8
26	123457167	13	3	2	5	15	0	8	26	0	0	0	0	0	0	0	0	399	19	0	22	0	0	98	3	0	5	101	0	1	10	0	0	0	0	0	0	0	0	30	[1B 1C 1D 2C 3A 3B 2A 3D]	8	0.02	8
27	123457167	12	3	3	5	15	0	8	26	0	0	0	0	0	0	0	0	399	20	0	22	0	0	98	1	2	5	101	0	1	10	0	0	0	0	0	0	0	0	31	[1B 1C 1D 2C 3A 3B 2A 3D]	8	0.02	8
28	123457167	11	4	2	6	15	0	8	26	0	0	0	0	0	0	0	0	399	20	0	22	0	0	98	0	3	5	101	0	1	10	0	0	0	0	0	0	0	0	32	[1B 1C 1D 2C 3A 3B 2A 3D]	8	0.02	8
29	123457167	21	2	2	29	5	1	4	8	0	0	0	0	0	0	0	0	468	20	0	24	0	0	159	2	1	14	38	0	2	2	0	0	0	0	0	0	0	0	34	[2A 3D 2D]	3	0.02	4
30	123457167	19	3	3	29	5	1	4	8	0	0	0	0	0	0	0	0	468	20	0	24	0	0	159	1	1	15	38	0	1	3	0	0	0	0	0	0	0	0	34	[2A 3D 2D]	3	0.02	6
31	123457167	17	5	3	29	5	1	4	8	0	0	0	0	0	0	0	0	468	20	0	24	0	0	158	2	1	15	38	0	1	3	0	0	0	0	0	0	0	0	36	[2A 3D 2D]	3	0.02	6
32	123457167	17	4	3	30	5	0	5	8	0	0	0	0	0	0	0	0	468	22	0	24	0	0	157	3	1	15	38	0	1	3	0	0	0	0	0	0	0	0	36	[2A 3D 2D]	3	0.02	6
33	123457167	17	2	5	30	5	0	3	10	0	0	0	0	0	0	0	0	468	22	0	24	0	0	155	5	0	16	38	0	1	3	0	0	0	0	0	0	0	0	36	[2A 3D 2D]	3	0.02	4
34	123457167	17	2	4	31	5	0	1	12	0	0	0	0	0	0	0	0	468	22	0	24	0	0	154	5	1	16	38	0	1	3	0	0	0	0	0	0	0	0	37	[2A 3D 2D]	3	0.02	5
35	123457167	17	1	5	31	5	0	1	12	0	0	0	0	0	0	0	0	468	22	0	24	0	0	154	4	2	16	38	0	1	3	0	0	0	0	0	0	0	0	37	[2A 3D 2D]	3	0.02	5
36	123457167	19	2	0	33	2	0	5	11	0	0	0	0	0	0	0	0	542	22	0	29	0	0	156	1	3	16	36	0	2	4	0	0	0	0	0	0	0	0	38	[2D 1A 3C]	3	0.02	3
37	123457167	17	4	0	33	2	0	5	11	0	0	0	0	0	0	0	0	542	22	0	29	0	0	155	2	3	16	36	0	2	4	0	0	0	0	0	0	0	0	41	[2D 1A 3C]	3	0.02	3
38	123457167	17	2	2	33	2	0	2	14	0	0	0	0	0	0	0	0	542	23	0	29	0	0	152	5	2	17	36	0	1	5	0	0	0	0	0	0	0	0	43	[2D 1A 3C]	3	0.02	2
39	123457167	16	3	2	33	2	0	1	15	0	0	0	0	0	0	0	0	542	23	0	29	0	0	152	5	2	17	36	0	1	5	0	0	0	0	0	0	0	0	43	[2D 1A 3C]	3	0.02	2
40	123457167	13	4	3	34	2	0	1	15	0	0	0	0	0	0	0	0	542	24	0	29	0	0	152	4	3	17	36	0	0	6	0	0	0	0	0	0	0	0	44	[2D 1A 3C]	3	0.02	3
41	123457167	13	3	4	34	2	0	1	15	0	0	0	0	0	0	0	0	542	24	0	29	0	0	152	3	4	17	36	0	0	6	0	0	0	0	0	0	0	0	44	[2D 1A 3C]	3	0.02	3
42	123457167	13	2	4	35	2	0	1	15	0	0	0	0	0	0	0	0	542	25	0	29	0	0	152	3	3	18	36	0	0	6	0	0	0	0	0	0	0	0	44	[2D 1A 3C]	3	0.02	2
43	123457167	13	1	0	40	2	1	5	10	0	0	0	0	0	0	0	0	592	25	0	31	0	0	151	1	4	20	37	0	1	4	0	0	0	0	0	0	0	0	44	[1A 3C 2B]	3	0.02	2
44	123457167	11	2	1	40	2	0	5	11	0	0	0	0	0	0	0	0	592	25	0	31	0	0	150	1	5	20	37	0	1	4	0	0	0	0	0	0	0	0	46	[1A 3C 2B]	3	0.02	3
45	123457167	10	1	3	40	2	0	4	12	0	0	0	0	0	0	0	0	592	25	0	31	0	0	150	1	4	21	37	0	1	4	0	0	0	0	0	0	0	0	46	[1A 3C 2B]	3	0.02	4
46	123457167	10	1	3	40	2	0	3	13	0	0	0	0	0	0	0	0	592	25	0	31	0	0	150	1	4	21	37	0	1	4	0	0	0	0	0	0	0	0	46	[1A 3C 2B]	3	0.02	4
47	123457167	10	1	3	40	2	0	3	13	0	0	0	0	0	0	0	0	592	25	0	31	0	0	149	2	4	21	37	0	1	4	0	0	0	0	0	0	0	0	47	[1A 3C 2B]	3	0.02	4
48	123457167	10	1	3	40	2	0	3	13	0	0	0	0	0	0	0	0	592	25	0	31	0	0	148	2	4	22	37	0	0	5	0	0	0	0	0	0	0	0	48	[1A 3C 2B]	3	0.02	4
49	123457167	10	0	4	40	2	0	3	13	0	0	0	0	0	0	0	0	592	25	0	31	0	0	147	3	4	22	37	0	0	5	0	0	0	0	0	0	0	0	49	[1A 3C 2B]	3	0.02	4
50	123457167	11	0	2	47	1	0	4	7	0	0	0	0	0	0	0	0	666	25	0	33	0	0	160	3	4	23	24	0	0	4	0	0	0	0	0	0	0	0	49	[2B 3A]	2	0.02	3
51	123457167	9	2	2	47	1	0	4	7	0	0	0	0	0	0	0	0	666	27	0	33	0	0	160	1	4	25	24	0	0	4	0	0	0	0	0	0	0	0	50	[2B 3A]	2	0.02	4
52	123457167	9	2	2	47	1	0	4	7	0	0	0	0	0	0	0	0	666	29	0	33	0	0	158	3	3	26	24	0	0	4	0	0	0	0	0	0	0	0	50	[2B 3A]	2	0.02	4
53	123457167	9	2	2	47	1	0	4	7	0	0	0	0	0	0	0	0	666	30	0	33	0	0	157	3	4	26	24	0	0	4	0	0	0	0	0	0	0	0	50	[2B 3A]	2	0.02	4
54	123457167	9	1	3	47	1	0	4	7	0	0	0	0	0	0	0	0	666	30	0	33	0	0	156	3	4	27	24	0	0	4	0	0	0	0	0	0	0	0	50	[2B 3A]	2	0.02	5
55	123457167	9	1	3	47	1	0	4	7	0	0	0	0	0	0	0	0	666	32	0	33	0	0	156	3	4	27	24	0	0	4	0	0	0	0	0	0	0	0	50	[2B 3A]	2	0.02	5
56	123457167	9	1	3	47	1	0	3	8	0	0	0	0	0	0	0	0	666	33	0	33	0	0	156	2	5	27	24	0	0	4	0	0	0	0	0	0	0	0	50	[2B 3A]	2	0.02	5
57	123457167	9	0	1	50	1	0	3	8	0	0	0	0	0	0	0	0	721	33	0	35	0	0	160	0	3	27	20	1	2	5	0	0	0	0	0	0	0	0	50	[3A 1C]	2	0.02	4
58	123457167	9	0	1	50	1	0	3	8	0	0	0	0	0	0	0	0	721	33	0	35	0	0	160	0	3	27	20	1	2	5	0	0	0	0	0	0	0	0	50	[3A 1C]	2	0.02	4
59	123457167	9	0	1	50	1	0	3	8	0	0	0	0	0	0	0	0	721	33	0	35	0	0	159	1	3	27	20	1	2	5	0	0	0	0	0	0	0	0	50	[3A 1C]	2	0.02	4
60	123457167	8	1	1	50	1	0	2	9	0	0	0	0	0	0	0	0	721	34	0	35	0	0	159	0	3	28	20	0	3	5	0	0	0	0	0	0	0	0	51	[3A 1C]	2	0.02	4
