day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456847	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456847	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
3	123456847	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123456847	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	5
5	123456847	54	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
6	123456847	50	4	11	1	4	1	1	0	0	0	0	0	0	0	0	0	79	2	1	2	0	1	204	0	0	0	12	0	1	0	0	0	0	0	0	0	1	0	11	[2C]	1	0.02	7
7	123456847	50	2	11	3	4	0	2	0	0	0	0	0	0	0	0	0	79	3	1	2	0	1	203	1	0	0	12	0	1	0	0	0	0	0	0	0	1	0	12	[2C]	1	0.02	5
8	123456847	44	3	2	5	8	1	8	1	0	0	0	0	0	0	0	0	153	3	1	9	0	1	175	1	0	0	40	0	1	0	0	0	0	0	0	0	1	0	13	[2C 3A 3B]	3	0.02	4
9	123456847	43	3	3	5	8	1	7	2	0	0	0	0	0	0	0	0	153	5	1	9	0	1	175	1	0	0	40	0	0	1	0	0	0	0	0	0	1	0	13	[2C 3A 3B]	3	0.02	5
