day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456869	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456869	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123456869	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123456869	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	4
5	123456869	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
6	123456869	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
7	123456869	61	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	5
8	123456869	58	5	3	4	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
9	123456869	56	6	4	4	0	0	1	1	0	0	0	0	0	0	0	0	158	7	0	2	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
10	123456869	55	4	6	5	0	0	1	1	0	0	0	0	0	0	0	0	158	7	0	2	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
11	123456869	53	5	6	6	0	0	1	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
12	123456869	47	7	5	6	0	0	1	1	3	0	1	1	0	0	0	0	158	9	0	2	1	0	196	5	2	1	0	0	0	0	14	0	0	0	0	0	0	0	14	[3C]	1	0.02	4
13	123456869	43	5	5	7	3	1	2	1	3	0	1	1	0	0	0	0	177	9	0	4	1	0	183	4	2	1	13	0	1	0	14	0	0	0	0	0	0	0	15	[3C 1D]	2	0.02	5
14	123456869	42	4	6	8	3	1	2	1	3	0	1	1	0	0	0	0	177	9	0	4	1	0	183	3	2	2	13	0	1	0	14	0	0	0	0	0	0	0	16	[3C 1D]	2	0.02	7
15	123456869	41	3	3	5	3	1	6	5	3	0	1	1	0	0	0	0	284	10	0	13	1	0	173	1	1	1	22	0	5	1	14	0	0	0	0	0	0	0	17	[3C 1D 3B]	3	0.02	8
16	123456869	39	4	3	6	3	1	5	6	3	0	1	1	0	0	0	0	284	10	0	13	1	0	173	1	1	1	22	0	4	2	14	0	0	0	0	0	0	0	17	[3C 1D 3B]	3	0.02	6
17	123456869	37	5	4	6	3	1	3	8	3	0	1	1	0	0	0	0	284	11	0	13	1	0	171	3	1	1	22	0	3	3	14	0	0	0	0	0	0	0	19	[3C 1D 3B]	3	0.02	6
18	123456869	37	4	4	7	3	1	3	8	3	0	1	1	0	0	0	0	284	11	0	13	1	0	170	3	2	1	22	0	2	4	14	0	0	0	0	0	0	0	20	[3C 1D 3B]	3	0.02	5
19	123456869	31	5	3	7	8	1	2	9	3	0	2	1	0	0	0	0	303	12	0	14	2	0	157	2	2	1	35	0	2	5	14	0	0	0	0	0	0	0	21	[3C 1D 3B 1C]	4	0.02	5
20	123456869	31	3	5	7	8	0	3	9	3	0	2	1	0	0	0	0	341	13	0	14	2	0	157	2	1	2	35	0	2	5	14	0	0	0	0	0	0	0	21	[3C 1D 3B 1C]	4	0.02	8
21	123456869	31	2	5	8	8	0	3	9	3	0	2	1	0	0	0	0	341	13	0	14	2	0	155	4	1	2	35	0	1	6	14	0	0	0	0	0	0	0	23	[3C 1D 3B 1C]	4	0.02	8
22	123456869	26	2	4	8	12	0	5	9	3	0	2	1	0	0	0	0	417	13	0	17	2	0	143	2	0	2	47	1	2	7	14	0	0	0	0	0	0	0	23	[3C 1D 3B 1C 1A]	5	0.02	9
23	123456869	23	5	3	9	12	0	5	9	3	0	2	1	0	0	0	0	417	13	0	17	2	0	143	2	0	2	47	0	3	7	14	0	0	0	0	0	0	0	25	[3C 1D 3B 1C 1A]	5	0.02	9
24	123456869	21	7	3	9	12	0	4	10	3	0	2	1	0	0	0	0	417	13	0	17	2	0	141	4	0	2	47	0	3	7	14	0	0	0	0	0	0	0	26	[3C 1D 3B 1C 1A]	5	0.02	8
25	123456869	19	9	2	10	12	0	4	10	3	0	2	1	0	0	0	0	417	13	0	17	2	0	141	2	2	2	47	0	2	8	14	0	0	0	0	0	0	0	27	[3C 1D 3B 1C 1A]	5	0.02	8
26	123456869	20	9	4	13	12	0	4	9	0	0	1	0	0	0	0	0	417	14	0	17	2	0	151	6	2	2	47	0	2	8	0	0	0	0	0	0	0	0	29	[1D 3B 1C 1A]	4	0.02	7
27	123456869	23	8	5	16	9	0	4	6	0	0	1	0	0	0	0	0	436	15	0	17	2	0	164	6	2	3	34	0	2	7	0	0	0	0	0	0	0	0	29	[3B 1C 1A]	3	0.02	7
28	123456869	21	7	7	17	9	0	4	6	0	0	1	0	0	0	0	0	436	15	0	17	2	0	163	6	3	3	34	0	2	7	0	0	0	0	0	0	0	0	32	[3B 1C 1A]	3	0.02	7
29	123456869	19	5	1	23	10	1	6	6	0	0	1	0	0	0	0	0	504	15	0	21	2	0	149	3	1	8	48	2	5	2	0	0	0	0	0	0	0	0	32	[1C 1A 2B 3A]	4	0.02	7
30	123456869	19	4	1	24	10	1	6	6	0	0	1	0	0	0	0	0	504	15	0	21	2	0	147	5	1	8	48	1	6	2	0	0	0	0	0	0	0	0	33	[1C 1A 2B 3A]	4	0.02	7
31	123456869	18	2	4	24	10	1	6	6	0	0	1	0	0	0	0	0	504	15	0	21	2	0	145	4	4	8	48	1	5	3	0	0	0	0	0	0	0	0	33	[1C 1A 2B 3A]	4	0.02	9
32	123456869	14	5	5	24	10	1	4	8	0	0	1	0	0	0	0	0	504	15	0	21	2	0	144	4	4	9	48	1	4	4	0	0	0	0	0	0	0	0	33	[1C 1A 2B 3A]	4	0.02	9
33	123456869	18	5	3	28	5	1	4	8	0	0	0	0	0	0	0	0	504	15	0	21	2	0	157	4	3	11	35	0	5	3	0	0	0	0	0	0	0	0	34	[1A 2B 3A]	3	0.02	7
34	123456869	18	3	5	28	5	0	4	9	0	0	0	0	0	0	0	0	504	15	0	21	2	0	156	3	3	13	35	0	3	5	0	0	0	0	0	0	0	0	35	[1A 2B 3A]	3	0.02	8
35	123456869	17	4	5	28	5	0	4	9	0	0	0	0	0	0	0	0	504	15	0	21	2	0	156	2	3	14	35	0	3	5	0	0	0	0	0	0	0	0	36	[1A 2B 3A]	3	0.02	8
