day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457229	22	1	4	38	1	0	0	4	0	0	0	0	0	0	1	1	503	21	3	17	1	3	177	2	3	22	12	0	0	2	0	0	0	0	0	0	0	0	39	[2C]	1	0.02	5
43	123457229	21	2	3	39	1	0	0	4	0	0	0	0	0	0	1	1	557	22	3	17	1	3	176	3	3	22	12	0	0	2	0	0	0	0	0	0	0	0	39	[2C]	1	0.02	4
44	123457229	16	6	4	39	1	0	0	4	0	0	0	0	0	0	1	1	576	23	3	17	1	3	175	3	4	22	12	0	0	2	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	6
45	123457229	16	4	7	44	0	0	0	0	0	0	0	0	0	0	1	0	576	23	3	17	1	3	186	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
46	123457229	15	4	6	46	0	0	0	0	0	0	0	0	0	0	0	1	576	24	3	17	1	3	186	1	6	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
47	123457229	14	4	6	46	0	0	0	0	0	0	0	0	0	0	1	1	595	24	4	17	1	4	185	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
48	123457229	13	4	7	46	0	0	0	0	0	0	0	0	0	0	1	1	595	26	4	17	1	4	185	1	6	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
49	123457229	13	3	8	46	0	0	0	0	0	0	0	0	0	0	1	1	595	28	4	17	1	4	185	1	6	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
50	123457229	10	1	5	42	3	0	4	5	0	0	0	0	0	0	1	1	692	29	4	23	1	4	162	1	3	24	23	0	2	3	0	0	0	0	0	0	0	0	46	[1C 2A]	2	0.02	8
51	123457229	10	1	4	43	3	0	3	6	0	0	0	0	0	0	1	1	692	29	4	23	1	4	160	3	1	26	23	0	1	4	0	0	0	0	0	0	0	0	46	[1C 2A]	2	0.02	8
52	123457229	10	1	4	43	3	0	3	6	0	0	0	0	0	0	1	1	711	29	4	23	1	4	158	4	2	26	23	0	1	4	0	0	0	0	0	0	0	0	47	[1C 2A]	2	0.02	8
53	123457229	9	2	4	44	3	0	3	6	0	0	0	0	0	0	1	0	711	30	4	23	1	4	157	5	2	26	23	0	1	4	0	0	0	0	0	0	0	0	49	[1C 2A]	2	0.02	8
54	123457229	9	1	2	47	3	0	3	6	0	0	0	0	0	0	1	0	711	31	4	23	1	4	157	5	2	26	23	0	1	4	0	0	0	0	0	0	0	0	49	[1C 2A]	2	0.02	6
55	123457229	8	1	2	48	3	0	2	7	0	0	0	0	0	0	1	0	711	31	4	23	1	4	157	5	1	27	23	0	1	4	0	0	0	0	0	0	0	0	50	[1C 2A]	2	0.02	5
56	123457229	8	1	1	49	3	0	2	7	0	0	0	0	0	0	1	0	711	31	4	23	1	4	156	5	1	28	23	0	1	4	0	0	0	0	0	0	0	0	51	[1C 2A]	2	0.02	5
57	123457229	8	1	0	50	3	0	2	7	0	0	0	0	0	0	1	0	780	31	4	24	1	4	156	5	0	28	23	0	1	5	0	0	0	0	0	0	0	0	51	[1C 2A]	2	0.02	4
58	123457229	8	1	0	50	3	0	0	9	0	0	0	0	0	0	0	1	780	32	4	24	1	4	156	2	3	28	23	0	1	5	0	0	0	0	0	0	0	0	51	[1C 2A]	2	0.02	3
59	123457229	7	2	0	50	3	0	0	9	0	0	0	0	0	0	0	1	780	32	4	24	1	4	156	1	4	28	23	0	1	5	0	0	0	0	0	0	0	0	52	[1C 2A]	2	0.02	4
60	123457229	7	1	1	50	3	0	0	9	0	0	0	0	0	0	0	1	780	33	4	24	1	4	156	1	4	28	23	0	1	5	0	0	0	0	0	0	0	0	52	[1C 2A]	2	0.02	5
