day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123456939	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
4	123456939	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
5	123456939	65	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
6	123456939	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
7	123456939	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
8	123456939	59	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
9	123456939	54	9	6	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
10	123456939	52	9	7	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
11	123456939	50	7	10	4	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
12	123456939	46	7	7	5	0	1	5	0	0	0	0	0	0	0	1	0	158	7	1	5	0	1	197	1	2	4	14	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	0.02	8
13	123456939	44	8	8	5	0	1	5	0	0	0	0	0	0	0	1	0	177	7	1	5	0	1	196	2	2	4	14	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	0.02	8
14	123456939	39	4	6	4	4	4	7	1	0	0	1	0	0	0	2	0	215	9	2	8	1	2	169	2	2	3	40	0	1	1	0	0	0	0	0	0	0	0	23	[1A 1D 3D]	3	0.02	9
15	123456939	38	3	7	5	4	3	5	4	0	0	1	0	0	0	1	1	259	9	2	8	1	2	165	5	3	3	40	0	1	1	0	0	0	0	0	0	0	0	25	[1A 1D 3D]	3	0.02	8
16	123456939	36	4	7	6	4	3	5	4	0	0	1	0	0	0	1	1	259	9	2	8	1	2	165	4	4	3	40	0	1	1	0	0	0	0	0	0	0	0	25	[1A 1D 3D]	3	0.02	8
17	123456939	34	6	7	6	4	3	3	6	0	0	1	0	0	0	1	1	259	9	2	8	1	2	164	5	2	5	40	0	1	1	0	0	0	0	0	0	0	0	26	[1A 1D 3D]	3	0.02	8
18	123456939	32	6	8	7	4	2	4	6	0	0	1	0	0	0	1	1	259	9	2	8	1	2	163	6	2	5	40	0	1	1	0	0	0	0	0	0	0	0	27	[1A 1D 3D]	3	0.02	9
19	123456939	32	4	10	7	4	1	5	6	0	0	0	1	0	0	1	1	259	9	2	8	1	2	162	4	5	5	40	0	1	1	0	0	0	0	0	0	0	0	27	[1A 1D 3D]	3	0.02	10
20	123456939	30	5	10	8	4	0	4	8	0	0	0	1	0	0	1	1	259	11	2	8	1	2	162	3	5	6	40	0	1	1	0	0	0	0	0	0	0	0	29	[1A 1D 3D]	3	0.02	10
21	123456939	30	5	10	8	4	0	4	8	0	0	0	1	0	0	1	1	259	11	2	8	1	2	161	3	4	8	40	0	1	1	0	0	0	0	0	0	0	0	30	[1A 1D 3D]	3	0.02	9
22	123456939	20	1	4	5	14	1	8	16	0	0	0	1	0	0	0	2	380	11	2	19	1	2	111	2	1	6	90	1	4	3	0	0	0	0	0	0	0	0	30	[1A 1D 3D 1B 1C 2A 2D]	7	0.02	7
