day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456812	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	205	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
11	123456812	52	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	204	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	8
12	123456812	45	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	201	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
13	123456812	45	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	200	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	8
14	123456812	45	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	200	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
15	123456812	42	7	4	1	1	2	10	5	0	0	0	0	0	0	0	0	218	9	0	10	0	0	163	6	2	5	34	3	3	2	0	0	0	0	0	0	0	0	22	[1A 1D 2C]	3	0.02	7
16	123456812	37	9	7	1	1	1	11	5	0	0	0	0	0	0	0	0	218	10	0	10	0	0	162	5	3	6	34	3	3	2	0	0	0	0	0	0	0	0	22	[1A 1D 2C]	3	0.02	7
17	123456812	33	10	10	1	1	1	10	6	0	0	0	0	0	0	0	0	218	10	0	10	0	0	159	5	6	6	34	3	3	2	0	0	0	0	0	0	0	0	23	[1A 1D 2C]	3	0.02	9
18	123456812	29	11	9	5	1	1	10	6	0	0	0	0	0	0	0	0	218	10	0	10	0	0	157	7	3	9	34	2	4	2	0	0	0	0	0	0	0	0	24	[1A 1D 2C]	3	0.02	7
19	123456812	24	14	11	5	1	1	10	6	0	0	0	0	0	0	0	0	218	12	0	10	0	0	154	7	5	10	34	1	5	2	0	0	0	0	0	0	0	0	27	[1A 1D 2C]	3	0.02	8
20	123456812	24	10	12	8	1	0	8	9	0	0	0	0	0	0	0	0	218	12	0	10	0	0	154	5	7	10	34	1	3	4	0	0	0	0	0	0	0	0	27	[1A 1D 2C]	3	0.02	9
21	123456812	24	6	16	8	1	0	6	11	0	0	0	0	0	0	0	0	218	13	0	10	0	0	154	4	7	11	34	1	2	5	0	0	0	0	0	0	0	0	27	[1A 1D 2C]	3	0.02	10
22	123456812	14	5	8	3	7	2	14	18	0	0	0	0	0	0	1	0	310	14	2	21	0	2	110	1	2	7	78	2	8	9	0	0	0	0	0	0	1	0	28	[1A 1D 2C 1B 2A 1C 3A]	7	0.02	10
23	123456812	13	4	10	3	7	2	14	18	0	0	0	0	0	0	0	1	310	14	2	21	0	2	108	3	1	8	78	1	8	10	0	0	0	0	0	0	0	1	28	[1A 1D 2C 1B 2A 1C 3A]	7	0.02	9
24	123456812	11	4	10	5	7	1	14	19	0	0	0	0	0	0	0	1	310	14	2	21	0	2	104	6	1	9	78	1	8	10	0	0	0	0	0	0	0	1	29	[1A 1D 2C 1B 2A 1C 3A]	7	0.02	9
25	123456812	10	4	8	8	7	1	9	24	0	0	0	0	0	0	0	1	310	14	2	21	0	2	104	5	1	10	78	1	8	10	0	0	0	0	0	0	0	1	29	[1A 1D 2C 1B 2A 1C 3A]	7	0.02	8
26	123456812	8	6	6	10	7	1	9	24	0	0	0	0	0	0	0	1	310	14	2	21	0	2	104	5	1	10	78	1	8	10	0	0	0	0	0	0	0	1	29	[1A 1D 2C 1B 2A 1C 3A]	7	0.02	8
27	123456812	8	5	6	11	7	0	10	24	0	0	0	0	0	0	0	1	310	14	2	21	0	2	104	3	3	10	78	1	5	13	0	0	0	0	0	0	0	1	29	[1A 1D 2C 1B 2A 1C 3A]	7	0.02	9
28	123456812	8	4	6	12	7	0	8	26	0	0	0	0	0	0	0	1	310	14	2	21	0	2	104	3	3	10	78	1	3	15	0	0	0	0	0	0	0	1	29	[1A 1D 2C 1B 2A 1C 3A]	7	0.02	9
29	123456812	5	5	8	24	7	0	3	19	0	0	0	0	0	0	0	1	369	14	2	24	0	2	124	6	0	18	54	1	5	9	0	0	0	0	0	0	0	1	30	[1B 2A 1C 3A 2D]	5	0.02	7
30	123456812	4	6	8	24	7	0	3	19	0	0	0	0	0	0	0	1	369	14	2	24	0	2	124	3	3	18	54	1	4	10	0	0	0	0	0	0	0	1	30	[1B 2A 1C 3A 2D]	5	0.02	7
31	123456812	4	3	10	25	7	0	3	19	0	0	0	0	0	0	0	1	369	14	2	24	0	2	119	8	2	19	54	1	4	10	0	0	0	0	0	0	0	1	32	[1B 2A 1C 3A 2D]	5	0.02	7
32	123456812	2	4	11	25	7	0	2	20	0	0	0	0	0	0	0	1	369	14	2	24	0	2	116	9	4	19	54	0	4	11	0	0	0	0	0	0	0	1	33	[1B 2A 1C 3A 2D]	5	0.02	6
33	123456812	1	4	7	24	7	0	1	26	0	0	0	0	0	0	1	1	388	14	3	26	0	3	104	6	5	19	66	0	3	14	0	0	0	0	0	0	0	1	33	[1B 2A 1C 3A 2D 3B]	6	0.02	6
34	123456812	1	2	8	25	7	0	1	26	0	0	0	0	0	0	1	1	388	14	3	26	0	3	104	4	6	20	66	0	2	15	0	0	0	0	0	0	0	1	33	[1B 2A 1C 3A 2D 3B]	6	0.02	5
35	123456812	1	1	8	26	7	0	1	26	0	0	0	0	0	0	1	1	388	14	3	26	0	3	104	4	6	20	66	0	2	15	0	0	0	0	0	0	0	1	33	[1B 2A 1C 3A 2D 3B]	6	0.02	5
36	123456812	7	1	4	42	1	0	4	12	0	0	0	0	0	0	1	0	438	15	3	28	0	3	140	4	1	31	29	1	5	7	0	0	0	0	0	0	0	0	34	[2D 3B 3D]	3	0.02	4
37	123456812	7	1	4	42	1	0	4	12	0	0	0	0	0	0	1	0	438	15	3	28	0	3	138	6	0	32	29	0	6	7	0	0	0	0	0	0	0	0	35	[2D 3B 3D]	3	0.02	4
38	123456812	7	0	4	43	1	0	4	12	0	0	0	0	0	0	1	0	438	16	3	28	0	3	137	6	1	32	29	0	5	8	0	0	0	0	0	0	0	0	36	[2D 3B 3D]	3	0.02	4
39	123456812	7	0	2	39	1	0	5	16	0	0	0	0	0	0	1	1	457	16	4	29	0	4	122	7	0	33	43	0	3	10	0	0	0	0	0	0	0	0	36	[2D 3B 3D 2B]	4	0.02	4
40	123456812	7	0	2	39	1	0	3	18	0	0	0	0	0	0	0	2	457	16	4	29	0	4	122	5	2	33	43	0	3	10	0	0	0	0	0	0	0	0	36	[2D 3B 3D 2B]	4	0.02	3
41	123456812	7	0	1	40	1	0	3	18	0	0	0	0	0	0	0	2	457	17	4	29	0	4	122	3	3	34	43	0	2	11	0	0	0	0	0	0	0	0	36	[2D 3B 3D 2B]	4	0.02	4
42	123456812	7	0	1	40	1	0	2	19	0	0	0	0	0	0	0	2	457	17	4	29	0	4	122	2	3	35	43	0	2	11	0	0	0	0	0	0	0	0	36	[2D 3B 3D 2B]	4	0.02	4
43	123456812	8	0	0	40	0	0	2	20	0	0	0	0	0	0	0	2	516	19	4	30	1	4	125	2	2	33	40	0	2	13	0	0	1	0	0	0	0	0	36	[3B 3D 2B 3C]	4	0.02	4
44	123456812	8	0	0	40	0	0	2	20	0	0	0	0	0	0	0	2	516	20	4	30	1	4	125	2	1	34	40	0	1	14	0	0	1	0	0	0	0	0	36	[3B 3D 2B 3C]	4	0.02	3
45	123456812	8	0	0	40	0	0	2	20	0	0	0	0	0	0	0	2	516	20	4	30	1	4	125	2	1	34	40	0	1	14	0	0	1	0	0	0	0	0	36	[3B 3D 2B 3C]	4	0.02	3
46	123456812	8	0	0	40	0	0	2	20	0	0	0	0	0	0	0	2	516	21	4	30	1	4	125	1	2	34	40	0	1	14	0	0	1	0	0	0	0	0	36	[3B 3D 2B 3C]	4	0.02	4
47	123456812	7	1	0	46	0	0	2	15	0	0	0	0	0	0	0	1	516	21	4	30	1	4	137	0	3	36	28	0	0	13	0	0	1	0	0	0	0	0	37	[3D 2B 3C]	3	0.02	4
48	123456812	7	0	1	46	0	0	2	15	0	0	0	0	0	0	0	1	516	21	4	30	1	4	136	1	3	36	28	0	0	13	0	0	1	0	0	0	0	0	38	[3D 2B 3C]	3	0.02	5
49	123456812	7	0	1	46	0	0	2	15	0	0	0	0	0	0	0	1	516	22	4	30	1	4	135	2	2	37	28	0	0	13	0	0	0	1	0	0	0	0	39	[3D 2B 3C]	3	0.02	4
50	123456812	7	0	1	52	0	0	1	10	0	0	0	0	0	0	0	1	566	22	4	30	1	4	142	2	2	44	21	0	0	6	0	0	0	1	0	0	0	0	39	[2B 3C]	2	0.02	3
51	123456812	6	1	1	52	0	0	1	10	0	0	0	0	0	0	0	1	566	24	4	30	1	4	142	2	2	44	21	0	0	6	0	0	0	1	0	0	0	0	40	[2B 3C]	2	0.02	3
52	123456812	6	0	2	52	0	0	1	10	0	0	0	0	0	0	0	1	566	25	4	30	1	4	142	2	2	44	21	0	0	6	0	0	0	1	0	0	0	0	40	[2B 3C]	2	0.02	3
53	123456812	4	2	2	58	0	0	1	5	0	0	0	0	0	0	0	0	566	27	4	30	1	4	156	2	1	45	7	0	0	6	0	0	0	1	0	0	0	0	41	[3C]	1	0.02	3
54	123456812	4	2	0	60	0	0	1	5	0	0	0	0	0	0	0	0	566	28	4	30	1	4	156	2	1	45	7	0	0	6	0	0	0	1	0	0	0	0	41	[3C]	1	0.02	2
55	123456812	4	1	1	60	0	0	1	5	0	0	0	0	0	0	0	0	566	28	4	30	1	4	156	1	1	46	7	0	0	6	0	0	0	1	0	0	0	0	41	[3C]	1	0.02	3
56	123456812	4	1	1	60	0	0	1	5	0	0	0	0	0	0	0	0	566	28	4	30	1	4	156	1	1	46	7	0	0	6	0	0	0	1	0	0	0	0	41	[3C]	1	0.02	3
57	123456812	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	626	28	4	30	1	4	163	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
58	123456812	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	626	29	4	30	1	4	162	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
59	123456812	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	626	29	4	30	1	4	161	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
60	123456812	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	626	29	4	30	1	4	160	3	1	54	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
