day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456855	37	10	5	2	6	2	4	5	0	0	0	0	0	0	1	0	153	4	1	7	0	1	168	2	5	1	40	1	0	1	0	0	0	0	0	0	0	0	20	[1A 1B 3B]	3	0.02	7
11	123456855	35	10	6	3	6	2	4	5	0	0	0	0	0	0	1	0	153	4	1	7	0	1	167	3	4	2	40	1	0	1	0	0	0	0	0	0	0	0	20	[1A 1B 3B]	3	0.02	8
12	123456855	31	10	10	3	6	1	4	6	0	0	0	0	0	0	0	1	153	5	1	7	0	1	165	5	4	2	40	1	0	1	0	0	0	0	0	0	0	0	21	[1A 1B 3B]	3	0.02	9
13	123456855	30	7	13	4	6	0	5	6	0	0	0	0	0	0	0	1	153	6	1	7	0	1	165	4	4	3	40	1	0	1	0	0	0	0	0	0	0	0	22	[1A 1B 3B]	3	0.02	10
14	123456855	30	4	15	5	6	0	4	7	0	0	0	0	0	0	0	1	153	8	1	7	0	1	165	4	4	3	40	0	1	1	0	0	0	0	0	0	0	0	22	[1A 1B 3B]	3	0.02	11
15	123456855	22	4	5	4	12	1	11	11	0	0	0	0	0	0	1	1	269	9	2	18	0	2	128	1	2	2	77	2	4	2	0	0	0	0	0	0	0	0	22	[1A 1B 3B 3C 1C 2D]	6	0.02	10
16	123456855	19	5	7	4	12	1	9	13	0	0	0	0	0	0	1	1	269	9	2	18	0	2	125	4	2	2	77	1	5	2	0	0	0	0	0	0	0	0	23	[1A 1B 3B 3C 1C 2D]	6	0.02	10
17	123456855	16	8	6	5	12	1	8	14	0	0	0	0	0	0	1	1	269	9	2	18	0	2	124	4	3	2	77	0	6	2	0	0	0	0	0	0	0	0	25	[1A 1B 3B 3C 1C 2D]	6	0.02	10
18	123456855	16	6	8	5	12	1	5	17	0	0	0	0	0	0	1	1	269	9	2	18	0	2	124	3	4	2	77	0	5	3	0	0	0	0	0	0	0	0	25	[1A 1B 3B 3C 1C 2D]	6	0.02	9
19	123456855	16	4	8	7	12	1	4	18	0	0	0	0	0	0	1	1	269	9	2	18	0	2	120	6	5	2	77	0	5	3	0	0	0	0	0	0	0	0	27	[1A 1B 3B 3C 1C 2D]	6	0.02	8
20	123456855	16	3	7	9	12	1	4	18	0	0	0	0	0	0	1	1	307	9	2	18	0	2	120	5	6	2	77	0	5	3	0	0	0	0	0	0	0	0	27	[1A 1B 3B 3C 1C 2D]	6	0.02	8
21	123456855	15	3	8	15	12	0	5	13	0	0	0	0	0	0	1	0	307	9	2	18	0	2	133	4	7	3	64	0	4	3	0	0	0	0	0	0	0	0	28	[1B 3B 3C 1C 2D]	5	0.02	9
22	123456855	15	2	6	24	10	1	5	8	0	0	0	0	0	0	0	1	369	9	2	20	0	2	146	2	8	5	50	0	4	3	0	0	0	0	0	0	0	0	29	[3C 1C 2D 3D]	4	0.02	9
23	123456855	15	1	6	25	10	1	4	9	0	0	0	0	0	0	0	1	369	9	2	20	0	2	145	2	8	6	50	0	3	4	0	0	0	0	0	0	0	0	29	[3C 1C 2D 3D]	4	0.02	9
24	123456855	14	2	3	28	10	1	3	10	0	0	0	0	0	0	0	1	369	9	2	20	0	2	145	2	7	7	50	0	3	4	0	0	0	0	0	0	0	0	30	[3C 1C 2D 3D]	4	0.02	8
25	123456855	12	3	3	29	10	0	4	10	0	0	0	0	0	0	0	1	369	9	2	20	0	2	143	4	6	8	50	0	3	4	0	0	0	0	0	0	0	0	31	[3C 1C 2D 3D]	4	0.02	8
26	123456855	12	3	3	29	10	0	3	11	0	0	0	0	0	0	0	1	369	10	2	20	0	2	143	4	6	8	50	0	3	4	0	0	0	0	0	0	0	0	31	[3C 1C 2D 3D]	4	0.02	8
27	123456855	12	2	4	29	10	0	3	11	0	0	0	0	0	0	0	1	369	10	2	20	0	2	143	2	6	10	50	0	3	4	0	0	0	0	0	0	0	0	31	[3C 1C 2D 3D]	4	0.02	8
28	123456855	12	1	5	29	10	0	3	11	0	0	0	0	0	0	0	1	369	11	2	20	0	2	143	1	7	10	50	0	3	4	0	0	0	0	0	0	0	0	31	[3C 1C 2D 3D]	4	0.02	8
29	123456855	17	1	2	40	5	0	4	3	0	0	0	0	0	0	0	0	443	11	2	23	0	2	167	2	6	15	25	0	2	1	0	0	0	0	0	0	0	0	32	[3D 3A]	2	0.02	6
30	123456855	16	2	2	40	5	0	4	3	0	0	0	0	0	0	0	0	443	11	2	23	0	2	166	3	5	16	25	0	2	1	0	0	0	0	0	0	0	0	33	[3D 3A]	2	0.02	6
31	123456855	15	2	2	41	5	0	4	3	0	0	0	0	0	0	0	0	443	11	2	23	0	2	163	4	5	18	25	0	2	1	0	0	0	0	0	0	0	0	34	[3D 3A]	2	0.02	6
32	123456855	15	2	2	41	5	0	4	3	0	0	0	0	0	0	0	0	443	12	2	23	0	2	162	4	6	18	25	0	2	1	0	0	0	0	0	0	0	0	34	[3D 3A]	2	0.02	7
33	123456855	12	4	3	41	5	0	4	3	0	0	0	0	0	0	0	0	443	14	2	23	0	2	162	2	7	19	25	0	2	1	0	0	0	0	0	0	0	0	35	[3D 3A]	2	0.02	6
34	123456855	12	4	3	41	5	0	4	3	0	0	0	0	0	0	0	0	443	15	2	23	0	2	162	2	6	20	25	0	2	1	0	0	0	0	0	0	0	0	35	[3D 3A]	2	0.02	6
35	123456855	12	3	4	41	5	0	3	4	0	0	0	0	0	0	0	0	443	15	2	23	0	2	162	2	5	21	25	0	2	1	0	0	0	0	0	0	0	0	35	[3D 3A]	2	0.02	6
36	123456855	16	1	5	44	1	0	1	4	0	0	0	0	0	0	0	0	555	16	2	26	0	2	174	2	3	22	12	0	4	1	0	0	0	0	0	0	0	0	35	[3A]	1	0.02	6
37	123456855	15	1	6	44	1	0	1	4	0	0	0	0	0	0	0	0	555	17	2	26	0	2	171	3	4	23	12	0	4	1	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	7
38	123456855	14	1	7	44	1	0	1	4	0	0	0	0	0	0	0	0	555	18	2	26	0	2	170	4	3	24	12	0	3	2	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	7
39	123456855	14	1	6	45	1	0	1	4	0	0	0	0	0	0	0	0	555	19	2	26	0	2	170	4	3	24	12	0	3	2	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	7
40	123456855	14	1	4	47	1	0	1	4	0	0	0	0	0	0	0	0	555	19	2	26	0	2	170	3	4	24	12	0	3	2	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	6
41	123456855	14	0	5	47	1	0	0	5	0	0	0	0	0	0	0	0	612	19	2	26	0	2	170	2	5	24	12	0	2	3	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	7
42	123456855	13	0	3	44	2	0	1	9	0	0	0	0	0	0	0	0	631	19	3	28	0	3	160	2	2	23	22	0	3	5	0	0	0	0	0	0	1	0	37	[3A 2A]	2	0.02	7
43	123456855	14	0	2	44	1	0	2	9	0	0	0	0	0	0	0	0	702	19	3	30	0	3	164	0	1	22	18	2	2	8	0	0	0	0	0	0	0	1	37	[2A 1D]	2	0.02	5
44	123456855	13	1	2	44	1	0	2	9	0	0	0	0	0	0	0	0	702	19	3	30	0	3	163	1	1	22	18	1	3	8	0	0	0	0	0	0	0	1	37	[2A 1D]	2	0.02	5
45	123456855	13	1	2	44	1	0	2	9	0	0	0	0	0	0	0	0	702	19	3	30	0	3	161	3	0	23	18	0	4	8	0	0	0	0	0	0	0	1	37	[2A 1D]	2	0.02	4
46	123456855	13	1	2	44	1	0	2	9	0	0	0	0	0	0	0	0	702	19	3	30	0	3	161	2	1	23	18	0	4	8	0	0	0	0	0	0	0	1	37	[2A 1D]	2	0.02	4
47	123456855	13	1	2	44	1	0	2	9	0	0	0	0	0	0	0	0	702	19	3	30	0	3	160	2	2	23	18	0	4	8	0	0	0	0	0	0	0	1	38	[2A 1D]	2	0.02	4
48	123456855	13	1	2	44	1	0	2	9	0	0	0	0	0	0	0	0	702	19	3	30	0	3	160	1	3	23	18	0	3	9	0	0	0	0	0	0	0	1	38	[2A 1D]	2	0.02	4
49	123456855	12	2	1	45	1	0	1	10	0	0	0	0	0	0	0	0	702	19	3	30	0	3	160	1	2	24	18	0	2	10	0	0	0	0	0	0	0	1	39	[2A 1D]	2	0.02	3
50	123456855	12	1	0	46	1	0	2	10	0	0	0	0	0	0	0	0	771	21	3	31	0	3	160	1	2	27	18	0	2	7	0	0	0	0	0	0	0	1	39	[2A 1D]	2	0.02	4
51	123456855	10	3	0	46	1	0	2	10	0	0	0	0	0	0	0	0	771	22	3	31	0	3	160	1	2	27	18	0	1	8	0	0	0	0	0	0	0	1	41	[2A 1D]	2	0.02	3
52	123456855	10	3	0	46	1	0	2	10	0	0	0	0	0	0	0	0	771	23	3	31	0	3	159	2	2	27	18	0	1	8	0	0	0	0	0	0	0	1	42	[2A 1D]	2	0.02	3
53	123456855	10	3	0	46	1	0	2	10	0	0	0	0	0	0	0	0	771	23	3	31	0	3	159	2	2	27	18	0	0	9	0	0	0	0	0	0	0	1	42	[2A 1D]	2	0.02	3
54	123456855	10	1	2	46	1	0	2	10	0	0	0	0	0	0	0	0	771	23	3	31	0	3	159	2	1	28	18	0	0	9	0	0	0	0	0	0	0	1	42	[2A 1D]	2	0.02	4
55	123456855	10	1	2	46	1	0	2	10	0	0	0	0	0	0	0	0	790	25	3	31	0	3	159	1	1	29	18	0	0	9	0	0	0	0	0	0	0	1	42	[2A 1D]	2	0.02	5
56	123456855	9	3	2	51	0	0	1	6	0	0	0	0	0	0	0	0	790	26	3	31	0	3	169	0	1	34	8	0	0	6	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	3
57	123456855	9	3	1	58	0	0	1	0	0	0	0	0	0	0	0	0	849	26	3	31	0	3	177	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
58	123456855	9	3	1	58	0	0	1	0	0	0	0	0	0	0	0	0	849	27	3	31	0	3	177	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
59	123456855	9	2	1	59	0	0	1	0	0	0	0	0	0	0	0	0	849	28	3	31	0	3	175	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
60	123456855	9	2	1	59	0	0	1	0	0	0	0	0	0	0	0	0	849	28	3	31	0	3	175	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
