day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457269	11	2	2	9	14	1	13	20	0	0	0	0	0	0	0	0	432	13	3	21	0	3	96	3	4	3	98	2	1	9	0	0	0	0	0	0	2	0	27	[2A 2C 3B 1C 1B 1D 2B 3D]	8	0.02	11
24	123457269	11	2	2	9	14	1	11	22	0	0	0	0	0	0	0	0	432	13	3	21	0	3	96	1	5	4	98	2	1	9	0	0	0	0	0	0	2	0	27	[2A 2C 3B 1C 1B 1D 2B 3D]	8	0.02	10
25	123457269	11	2	2	9	14	1	8	25	0	0	0	0	0	0	0	0	432	13	3	21	0	3	93	4	5	4	98	1	1	10	0	0	0	0	0	0	2	0	27	[2A 2C 3B 1C 1B 1D 2B 3D]	8	0.02	9
26	123457269	11	1	2	10	14	1	5	28	0	0	0	0	0	0	0	0	432	13	3	21	0	3	93	2	7	4	98	1	1	10	0	0	0	0	0	0	2	0	27	[2A 2C 3B 1C 1B 1D 2B 3D]	8	0.02	8
27	123457269	12	1	3	14	12	1	3	26	0	0	0	0	0	0	0	0	432	14	3	21	0	3	107	1	8	4	84	1	0	11	0	0	0	0	0	0	2	0	28	[2C 3B 1C 1B 1D 2B 3D]	7	0.02	6
28	123457269	12	0	4	14	12	1	3	26	0	0	0	0	0	0	0	0	432	15	3	21	0	3	106	2	8	4	84	1	0	11	0	0	0	0	0	0	2	0	29	[2C 3B 1C 1B 1D 2B 3D]	7	0.02	6
29	123457269	11	0	0	13	13	1	6	28	0	0	0	0	0	0	0	0	500	15	3	29	0	3	94	2	2	8	95	1	5	9	0	0	0	0	0	0	2	0	30	[3B 1C 1B 1D 2B 3D 1A 2D]	8	0.02	5
30	123457269	11	0	0	13	13	1	5	29	0	0	0	0	0	0	0	0	500	15	3	29	0	3	94	2	2	8	95	0	4	11	0	0	0	0	0	0	2	0	30	[3B 1C 1B 1D 2B 3D 1A 2D]	8	0.02	5
31	123457269	12	0	0	18	12	1	3	26	0	0	0	0	0	0	0	0	500	16	3	29	0	3	106	1	3	10	83	0	4	10	0	0	0	0	0	0	1	0	30	[1C 1B 1D 2B 3D 1A 2D]	7	0.02	5
32	123457269	12	0	0	18	12	1	3	26	0	0	0	0	0	0	0	0	500	17	3	29	0	3	105	1	3	11	83	0	3	11	0	0	0	0	0	0	1	0	31	[1C 1B 1D 2B 3D 1A 2D]	7	0.02	5
33	123457269	11	1	0	18	12	1	3	26	0	0	0	0	0	0	0	0	500	18	3	29	0	3	104	1	3	12	83	0	2	12	0	0	0	0	0	0	1	0	33	[1C 1B 1D 2B 3D 1A 2D]	7	0.02	3
34	123457269	11	0	1	18	12	0	4	26	0	0	0	0	0	0	0	0	500	18	3	29	0	3	103	1	2	14	83	0	2	12	0	0	0	0	0	0	1	0	34	[1C 1B 1D 2B 3D 1A 2D]	7	0.02	5
35	123457269	11	0	1	18	12	0	4	26	0	0	0	0	0	0	0	0	500	18	3	29	0	3	103	1	2	14	83	0	2	12	0	0	0	0	0	0	1	0	34	[1C 1B 1D 2B 3D 1A 2D]	7	0.02	5
36	123457269	22	0	0	37	1	0	3	9	0	0	0	0	0	0	0	0	569	18	3	30	0	3	164	1	1	24	22	0	1	5	0	0	0	0	0	0	0	0	34	[1A 2D]	2	0.02	3
37	123457269	21	1	0	37	1	0	2	10	0	0	0	0	0	0	0	0	569	18	3	30	0	3	164	1	1	24	22	0	1	5	0	0	0	0	0	0	0	0	35	[1A 2D]	2	0.02	3
38	123457269	21	0	1	37	1	0	1	11	0	0	0	0	0	0	0	0	569	19	3	30	0	3	164	1	1	24	22	0	1	5	0	0	0	0	0	0	0	0	35	[1A 2D]	2	0.02	3
39	123457269	21	0	1	37	1	0	1	11	0	0	0	0	0	0	0	0	569	20	3	30	0	3	163	2	1	24	22	0	1	5	0	0	0	0	0	0	0	0	36	[1A 2D]	2	0.02	3
40	123457269	20	1	1	37	1	0	1	11	0	0	0	0	0	0	0	0	569	21	3	30	0	3	163	2	1	24	22	0	0	6	0	0	0	0	0	0	0	0	36	[1A 2D]	2	0.02	2
41	123457269	20	0	2	37	1	0	0	12	0	0	0	0	0	0	0	0	569	21	3	30	0	3	163	1	2	24	22	0	0	6	0	0	0	0	0	0	0	0	36	[1A 2D]	2	0.02	2
42	123457269	20	0	1	38	1	0	0	12	0	0	0	0	0	0	0	0	569	22	3	30	0	3	163	1	2	24	22	0	0	6	0	0	0	0	0	0	0	0	36	[1A 2D]	2	0.02	2
43	123457269	21	0	1	49	0	0	0	1	0	0	0	0	0	0	0	0	647	22	3	31	0	3	184	2	1	30	0	0	1	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
44	123457269	20	1	1	49	0	0	0	1	0	0	0	0	0	0	0	0	647	22	3	31	0	3	184	0	3	30	0	0	1	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
45	123457269	20	0	2	49	0	0	0	1	0	0	0	0	0	0	0	0	647	23	3	31	0	3	184	0	3	30	0	0	1	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
46	123457269	20	0	2	49	0	0	0	1	0	0	0	0	0	0	0	0	647	24	3	31	0	3	183	1	2	31	0	0	1	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
47	123457269	20	0	2	49	0	0	0	1	0	0	0	0	0	0	0	0	647	24	3	31	0	3	181	3	2	31	0	0	1	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
48	123457269	19	1	1	50	0	0	0	1	0	0	0	0	0	0	0	0	666	25	3	31	0	3	181	2	3	31	0	0	1	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
49	123457269	19	1	1	50	0	0	0	1	0	0	0	0	0	0	0	0	666	25	3	31	0	3	180	2	4	31	0	0	1	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
50	123457269	17	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	725	25	3	31	0	3	180	1	5	31	0	0	0	1	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
51	123457269	16	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	725	25	3	31	0	3	180	1	5	31	0	0	0	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
52	123457269	16	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	725	25	3	31	0	3	180	1	3	33	0	0	0	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
53	123457269	15	4	2	51	0	0	0	0	0	0	0	0	0	0	0	0	725	25	3	31	0	3	180	1	3	33	0	0	0	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
54	123457269	14	4	3	51	0	0	0	0	0	0	0	0	0	0	0	0	725	25	3	31	0	3	178	3	3	33	0	0	0	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
55	123457269	14	1	6	51	0	0	0	0	0	0	0	0	0	0	0	0	725	25	3	31	0	3	178	3	3	33	0	0	0	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
56	123457269	13	1	7	51	0	0	0	0	0	0	0	0	0	0	0	0	725	26	3	31	0	3	178	2	3	34	0	0	0	1	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
57	123457269	12	0	5	49	1	0	3	2	0	0	0	0	0	0	0	0	804	29	3	34	0	3	164	2	4	33	12	0	1	2	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	5
58	123457269	12	0	5	49	1	0	3	2	0	0	0	0	0	0	0	0	804	29	3	34	0	3	164	2	3	34	12	0	1	2	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	5
59	123457269	9	3	5	49	1	0	3	2	0	0	0	0	0	0	0	0	804	29	3	34	0	3	162	3	4	34	12	0	1	2	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	6
60	123457269	8	4	4	50	1	0	3	2	0	0	0	0	0	0	0	0	804	30	3	34	0	3	159	5	4	35	12	0	1	2	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	6
