day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456960	40	5	12	8	0	1	4	1	0	0	0	0	0	0	1	0	177	11	1	5	0	1	190	6	6	2	13	0	1	0	0	0	0	0	0	0	0	0	23	[2A]	1	0.02	10
14	123456960	37	6	12	10	0	1	2	3	0	0	0	0	0	0	1	0	177	12	1	5	0	1	189	6	7	2	13	0	1	0	0	0	0	0	0	0	0	0	27	[2A]	1	0.02	9
15	123456960	35	6	2	8	1	2	10	7	0	0	0	0	0	0	1	0	307	12	1	14	0	1	165	1	7	2	36	1	5	1	0	0	0	0	0	0	0	0	29	[2A 2C 3D]	3	0.02	9
16	123456960	34	7	2	8	1	2	10	7	0	0	0	0	0	0	1	0	307	12	1	14	0	1	165	1	7	2	36	1	5	1	0	0	0	0	0	0	0	0	29	[2A 2C 3D]	3	0.02	9
17	123456960	33	7	2	9	1	1	8	10	0	0	0	0	0	0	1	0	307	12	1	14	0	1	164	2	6	3	36	1	3	3	0	0	0	0	0	0	0	0	30	[2A 2C 3D]	3	0.02	9
18	123456960	31	5	6	9	1	1	7	11	0	0	0	0	0	0	1	0	307	14	1	14	0	1	162	3	6	4	36	1	2	4	0	0	0	0	0	0	0	0	30	[2A 2C 3D]	3	0.02	10
19	123456960	30	4	8	9	1	1	5	13	0	0	0	0	0	0	1	0	307	14	1	14	0	1	162	1	7	5	36	0	3	4	0	0	0	0	0	0	0	0	31	[2A 2C 3D]	3	0.02	10
20	123456960	29	4	9	9	1	0	5	14	0	0	0	0	0	0	1	0	364	14	1	14	0	1	161	1	6	7	36	0	1	6	0	0	0	0	0	0	0	0	33	[2A 2C 3D]	3	0.02	9
21	123456960	28	4	9	10	1	0	5	14	0	0	0	0	0	0	1	0	364	14	1	14	0	1	161	1	5	8	36	0	1	6	0	0	0	0	0	0	0	0	34	[2A 2C 3D]	3	0.02	8
22	123456960	21	2	5	6	7	0	10	20	0	0	0	0	0	0	0	1	463	15	1	24	0	1	125	0	1	7	72	1	4	8	0	0	0	0	0	0	0	0	34	[2A 2C 3D 1A 1D 3C]	6	0.02	9
23	123456960	19	3	6	6	7	0	10	20	0	0	0	0	0	0	0	1	463	15	1	24	0	1	121	4	1	7	72	1	4	8	0	0	0	0	0	0	0	0	35	[2A 2C 3D 1A 1D 3C]	6	0.02	9
24	123456960	17	5	4	8	7	0	10	20	0	0	0	0	0	0	0	1	463	15	1	24	0	1	120	5	1	7	72	1	3	9	0	0	0	0	0	0	0	0	37	[2A 2C 3D 1A 1D 3C]	6	0.02	9
25	123456960	16	6	3	9	7	0	10	20	0	0	0	0	0	0	0	1	463	15	1	24	0	1	120	4	2	7	72	1	3	9	0	0	0	0	0	0	0	0	38	[2A 2C 3D 1A 1D 3C]	6	0.02	8
26	123456960	16	4	5	9	7	0	8	22	0	0	0	0	0	0	0	1	463	15	1	24	0	1	118	5	3	7	72	1	2	10	0	0	0	0	0	0	0	0	38	[2A 2C 3D 1A 1D 3C]	6	0.02	10
27	123456960	16	4	4	16	7	0	5	20	0	0	0	0	0	0	0	0	463	16	1	24	0	1	130	3	6	8	59	0	3	9	0	0	0	0	0	0	0	0	39	[2C 3D 1A 1D 3C]	5	0.02	8
28	123456960	14	5	5	16	7	0	4	21	0	0	0	0	0	0	0	0	463	16	1	24	0	1	130	3	4	10	59	0	2	10	0	0	0	0	0	0	0	0	41	[2C 3D 1A 1D 3C]	5	0.02	7
29	123456960	15	5	4	30	6	0	3	9	0	0	0	0	0	0	0	0	508	17	1	24	0	1	153	3	4	16	36	0	2	4	0	0	0	0	0	0	0	0	41	[1A 1D 3C]	3	0.02	6
30	123456960	14	6	4	30	6	0	3	9	0	0	0	0	0	0	0	0	508	17	1	24	0	1	151	3	5	17	36	0	2	4	0	0	0	0	0	0	0	0	43	[1A 1D 3C]	3	0.02	7
31	123456960	11	8	5	30	6	0	3	9	0	0	0	0	0	0	0	0	508	18	1	24	0	1	151	3	3	19	36	0	2	4	0	0	0	0	0	0	0	0	43	[1A 1D 3C]	3	0.02	8
32	123456960	11	4	9	30	6	0	3	9	0	0	0	0	0	0	0	0	508	18	1	24	0	1	149	4	3	20	36	0	1	5	0	0	0	0	0	0	0	0	43	[1A 1D 3C]	3	0.02	8
33	123456960	9	6	8	31	6	0	2	10	0	0	0	0	0	0	0	0	508	18	1	24	0	1	149	3	4	20	36	0	1	5	0	0	0	0	0	0	0	0	45	[1A 1D 3C]	3	0.02	7
34	123456960	8	3	5	26	7	2	3	17	0	0	0	0	0	0	1	0	546	18	3	26	0	3	123	3	2	20	62	0	1	6	0	0	0	0	0	0	1	0	45	[1A 1D 3C 3B 3A]	5	0.02	7
35	123456960	8	2	6	26	7	2	3	17	0	0	0	0	0	0	1	0	546	18	3	26	0	3	123	1	3	21	62	0	0	7	0	0	0	0	0	0	1	0	45	[1A 1D 3C 3B 3A]	5	0.02	7
36	123456960	10	0	0	32	5	2	9	12	0	0	0	0	0	0	1	1	648	19	4	34	0	4	129	0	2	17	56	1	1	11	0	0	0	0	0	0	1	0	45	[3B 3A 1C 2B 2D]	5	0.02	6
37	123456960	10	0	0	32	5	1	8	14	0	0	0	0	0	0	1	1	648	20	4	34	0	4	129	0	2	17	56	0	2	11	0	0	0	0	0	0	1	0	45	[3B 3A 1C 2B 2D]	5	0.02	6
38	123456960	10	0	0	32	5	1	7	15	0	0	0	0	0	0	0	2	648	20	4	34	0	4	129	0	2	17	56	0	2	11	0	0	0	0	0	0	1	0	45	[3B 3A 1C 2B 2D]	5	0.02	6
39	123456960	10	0	0	32	5	0	5	18	0	0	0	0	0	0	0	2	648	21	4	34	0	4	129	0	2	17	56	0	2	11	0	0	0	0	0	0	1	0	45	[3B 3A 1C 2B 2D]	5	0.02	6
40	123456960	10	0	0	32	5	0	3	20	0	0	0	0	0	0	0	2	648	22	4	34	0	4	128	1	2	17	56	0	2	11	0	0	0	0	0	0	1	0	46	[3B 3A 1C 2B 2D]	5	0.02	5
41	123456960	10	0	0	32	5	0	2	21	0	0	0	0	0	0	0	2	648	22	4	34	0	4	128	0	3	17	56	0	2	11	0	0	0	0	0	0	1	0	46	[3B 3A 1C 2B 2D]	5	0.02	5
42	123456960	9	1	0	32	5	0	1	22	0	0	0	0	0	0	0	2	648	23	4	34	0	4	128	0	3	17	56	0	0	13	0	0	0	0	0	0	1	0	47	[3B 3A 1C 2B 2D]	5	0.02	3
43	123456960	9	1	0	32	5	0	1	22	0	0	0	0	0	0	0	2	683	24	4	34	0	4	128	0	3	17	56	0	0	13	0	0	0	0	0	0	1	0	47	[3B 3A 1C 2B 2D]	5	0.02	3
44	123456960	9	0	1	32	5	0	0	23	0	0	0	0	0	0	0	2	683	24	4	34	0	4	128	0	3	17	56	0	0	13	0	0	0	0	0	0	1	0	47	[3B 3A 1C 2B 2D]	5	0.02	4
45	123456960	9	0	1	32	5	0	0	23	0	0	0	0	0	0	0	2	683	24	4	34	0	4	127	1	2	18	56	0	0	13	0	0	0	0	0	0	1	0	47	[3B 3A 1C 2B 2D]	5	0.02	3
46	123456960	8	1	1	32	5	0	0	23	0	0	0	0	0	0	0	2	683	24	4	34	0	4	127	1	2	18	56	0	0	13	0	0	0	0	0	0	1	0	47	[3B 3A 1C 2B 2D]	5	0.02	3
47	123456960	8	1	1	32	5	0	0	23	0	0	0	0	0	0	0	2	683	24	4	34	0	4	126	2	2	18	56	0	0	13	0	0	0	0	0	0	1	0	48	[3B 3A 1C 2B 2D]	5	0.02	3
48	123456960	8	1	1	44	4	0	0	13	0	0	0	0	0	0	0	1	683	24	4	34	0	4	151	3	2	20	30	0	0	12	0	0	0	0	0	0	0	0	50	[1C 2B 2D]	3	0.02	2
49	123456960	8	1	1	44	4	0	0	13	0	0	0	0	0	0	0	1	683	24	4	34	0	4	151	2	3	20	30	0	0	12	0	0	0	0	0	0	0	0	50	[1C 2B 2D]	3	0.02	2
50	123456960	11	1	0	54	1	0	1	4	0	0	0	0	0	0	0	0	762	25	4	36	0	4	169	2	2	31	11	1	1	1	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	2
51	123456960	11	0	1	54	1	0	0	5	0	0	0	0	0	0	0	0	762	27	4	36	0	4	167	3	3	31	11	1	0	2	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	1
52	123456960	9	2	1	54	1	0	0	5	0	0	0	0	0	0	0	0	762	28	4	36	0	4	166	2	5	31	11	0	1	2	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	2
53	123456960	9	0	3	54	1	0	0	5	0	0	0	0	0	0	0	0	762	30	4	36	0	4	165	3	5	31	11	0	1	2	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	3
54	123456960	8	1	3	54	1	0	0	5	0	0	0	0	0	0	0	0	762	31	4	36	0	4	163	4	5	32	11	0	1	2	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	3
55	123456960	8	1	1	56	1	0	0	5	0	0	0	0	0	0	0	0	762	31	4	36	0	4	163	3	6	32	11	0	1	2	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	3
56	123456960	8	0	2	56	1	0	0	5	0	0	0	0	0	0	0	0	762	31	4	36	0	4	163	1	7	33	11	0	1	2	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	4
57	123456960	8	0	2	50	1	0	0	11	0	0	0	0	0	0	0	0	817	31	4	38	0	4	153	1	6	30	20	0	3	5	0	0	0	0	0	0	0	0	55	[1A 3C]	2	0.02	4
58	123456960	7	1	2	50	1	0	0	11	0	0	0	0	0	0	0	0	817	31	4	38	0	4	153	0	5	32	20	0	3	5	0	0	0	0	0	0	0	0	55	[1A 3C]	2	0.02	4
59	123456960	7	1	1	51	1	0	0	11	0	0	0	0	0	0	0	0	817	31	4	38	0	4	153	0	5	32	20	0	3	5	0	0	0	0	0	0	0	0	55	[1A 3C]	2	0.02	4
60	123456960	7	1	0	52	1	0	0	11	0	0	0	0	0	0	0	0	817	32	4	38	0	4	152	1	5	32	20	0	1	7	0	0	0	0	0	0	0	0	56	[1A 3C]	2	0.02	2
