day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457122	42	8	11	5	3	0	1	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	188	8	5	2	13	1	1	0	0	0	0	0	0	0	0	0	24	[1D]	1	0.02	10
11	123457122	35	9	8	2	7	0	5	5	0	0	0	0	0	0	1	0	177	10	1	8	1	1	159	6	8	2	39	0	3	0	0	0	1	0	0	0	0	0	25	[1D 2D 3A]	3	0.02	11
12	123457122	28	10	7	3	9	0	9	5	0	0	0	0	0	0	1	0	196	11	1	13	2	1	149	2	8	2	48	3	4	0	0	0	2	0	0	0	0	0	26	[1D 2D 3A 3B]	4	0.02	11
13	123457122	27	9	7	5	9	0	8	6	0	0	0	0	0	0	1	0	215	11	1	13	2	1	149	1	9	2	48	3	3	1	0	0	2	0	0	0	0	0	27	[1D 2D 3A 3B]	4	0.02	10
14	123457122	27	5	9	7	9	0	4	10	0	0	0	0	0	0	1	0	215	11	1	13	2	1	149	1	8	3	48	2	3	2	0	0	2	0	0	0	0	0	27	[1D 2D 3A 3B]	4	0.02	10
15	123457122	20	2	0	2	15	2	15	15	0	0	0	0	0	0	0	1	311	12	1	25	2	1	98	0	3	3	99	1	7	5	0	0	2	0	0	0	0	0	28	[1D 2D 3A 3B 1C 2B 3C 3D]	8	0.02	10
16	123457122	19	3	0	2	15	2	11	19	0	0	0	0	0	0	0	1	311	12	1	25	2	1	98	0	2	4	99	1	7	5	0	0	2	0	0	0	0	0	29	[1D 2D 3A 3B 1C 2B 3C 3D]	8	0.02	10
17	123457122	19	2	1	2	15	0	13	19	0	0	0	0	0	0	0	1	311	12	1	25	2	1	98	0	2	4	99	1	6	6	0	0	2	0	0	0	0	0	29	[1D 2D 3A 3B 1C 2B 3C 3D]	8	0.02	10
18	123457122	18	2	2	2	15	0	12	20	0	0	0	0	0	0	0	1	311	12	1	25	2	1	97	1	1	5	99	0	5	8	0	0	2	0	0	0	0	0	29	[1D 2D 3A 3B 1C 2B 3C 3D]	8	0.02	10
19	123457122	17	3	2	2	15	0	9	23	0	0	0	0	0	0	0	1	311	12	1	25	2	1	97	0	1	6	99	0	4	9	0	0	2	0	0	0	0	0	30	[1D 2D 3A 3B 1C 2B 3C 3D]	8	0.02	9
20	123457122	13	2	2	1	19	0	9	25	0	0	0	0	0	0	0	1	330	13	1	26	2	1	84	0	1	6	112	0	4	9	0	0	2	0	0	0	0	0	30	[1D 2D 3A 3B 1C 2B 3C 3D 1B]	9	0.02	8
21	123457122	13	1	3	1	19	0	6	28	0	0	0	0	0	0	0	1	330	13	1	26	2	1	84	0	1	6	112	0	3	10	0	0	2	0	0	0	0	0	30	[1D 2D 3A 3B 1C 2B 3C 3D 1B]	9	0.02	7
22	123457122	11	3	0	4	19	0	7	27	0	0	0	0	0	0	0	1	369	13	1	30	2	1	85	0	0	7	111	0	4	9	0	0	2	0	0	0	0	0	32	[2D 3A 3B 1C 2B 3C 3D 1B 1A]	9	0.02	6
23	123457122	11	3	0	4	19	0	7	27	0	0	0	0	0	0	0	1	369	14	1	30	2	1	85	0	0	7	111	0	4	9	0	0	1	1	0	0	0	0	32	[2D 3A 3B 1C 2B 3C 3D 1B 1A]	9	0.02	6
24	123457122	11	3	0	4	19	0	5	29	0	0	0	0	0	0	0	1	369	15	1	30	2	1	84	1	0	7	111	0	4	9	0	0	1	1	0	0	0	0	33	[2D 3A 3B 1C 2B 3C 3D 1B 1A]	9	0.02	6
25	123457122	14	4	0	12	15	0	5	22	0	0	0	0	0	0	0	0	369	16	1	30	2	1	110	1	0	9	85	0	3	9	0	0	0	1	0	0	0	0	34	[3B 1C 2B 3C 3D 1B 1A]	7	0.02	4
26	123457122	15	4	1	16	13	0	3	20	0	0	0	0	0	0	0	0	369	16	1	30	2	1	119	1	0	14	76	0	1	7	0	0	0	0	0	0	0	0	35	[1C 2B 3C 3D 1B 1A]	6	0.02	3
27	123457122	15	4	1	16	13	0	3	20	0	0	0	0	0	0	0	0	369	16	1	30	2	1	119	1	0	14	76	0	1	7	0	0	0	0	0	0	0	0	35	[1C 2B 3C 3D 1B 1A]	6	0.02	3
28	123457122	14	3	3	16	13	0	3	20	0	0	0	0	0	0	0	0	369	16	1	30	2	1	119	1	0	14	76	0	1	7	0	0	0	0	0	0	0	0	36	[1C 2B 3C 3D 1B 1A]	6	0.02	4
29	123457122	19	3	3	35	7	0	2	3	0	0	0	0	0	0	0	0	419	16	1	30	2	1	169	2	0	19	25	0	0	3	0	0	0	0	0	0	0	0	36	[1B 1A]	2	0.02	3
30	123457122	18	2	4	36	7	0	2	3	0	0	0	0	0	0	0	0	419	18	1	30	2	1	167	4	0	19	25	0	0	3	0	0	0	0	0	0	0	0	38	[1B 1A]	2	0.02	3
31	123457122	17	2	5	36	7	0	1	4	0	0	0	0	0	0	0	0	419	19	1	30	2	1	166	5	0	19	25	0	0	3	0	0	0	0	0	0	0	0	38	[1B 1A]	2	0.02	4
32	123457122	15	4	3	38	7	0	1	4	0	0	0	0	0	0	0	0	419	20	1	30	2	1	164	4	3	19	25	0	0	3	0	0	0	0	0	0	0	0	42	[1B 1A]	2	0.02	3
33	123457122	15	4	2	39	7	0	1	4	0	0	0	0	0	0	0	0	419	20	1	30	2	1	162	5	4	19	25	0	0	3	0	0	0	0	0	0	0	0	44	[1B 1A]	2	0.02	3
34	123457122	18	4	3	41	3	0	1	2	0	0	0	0	0	0	0	0	419	21	1	30	2	1	174	4	5	21	12	0	0	2	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	4
35	123457122	18	3	4	41	3	0	1	2	0	0	0	0	0	0	0	0	419	22	1	30	2	1	174	2	5	23	12	0	0	2	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	5
36	123457122	17	4	1	38	3	0	3	6	0	0	0	0	0	0	0	0	517	24	1	36	2	1	164	1	3	22	22	0	3	3	0	0	0	0	0	0	0	0	46	[1D 2A]	2	0.02	4
37	123457122	16	3	3	38	3	0	3	6	0	0	0	0	0	0	0	0	517	24	1	36	2	1	164	1	3	22	22	0	3	3	0	0	0	0	0	0	0	0	46	[1D 2A]	2	0.02	4
38	123457122	14	4	4	38	3	0	2	7	0	0	0	0	0	0	0	0	517	24	1	36	2	1	162	3	3	22	22	0	2	4	0	0	0	0	0	0	0	0	49	[1D 2A]	2	0.02	4
39	123457122	13	5	4	38	3	0	2	7	0	0	0	0	0	0	0	0	517	24	1	36	2	1	161	3	4	22	22	0	2	4	0	0	0	0	0	0	0	0	50	[1D 2A]	2	0.02	4
40	123457122	12	3	6	39	3	0	2	7	0	0	0	0	0	0	0	0	517	26	1	36	2	1	159	4	5	22	22	0	2	4	0	0	0	0	0	0	0	0	52	[1D 2A]	2	0.02	6
41	123457122	12	3	6	39	3	0	2	7	0	0	0	0	0	0	0	0	517	27	1	36	2	1	159	3	6	22	22	0	2	4	0	0	0	0	0	0	0	0	52	[1D 2A]	2	0.02	7
42	123457122	12	2	6	40	3	0	2	7	0	0	0	0	0	0	0	0	517	27	1	36	2	1	158	4	4	24	22	0	2	4	0	0	0	0	0	0	0	0	53	[1D 2A]	2	0.02	7
43	123457122	12	1	7	40	3	0	2	7	0	0	0	0	0	0	0	0	567	29	1	36	2	1	156	5	4	25	22	0	2	4	0	0	0	0	0	0	0	0	54	[1D 2A]	2	0.02	8
44	123457122	12	1	6	41	3	0	2	7	0	0	0	0	0	0	0	0	567	31	1	36	2	1	155	5	4	26	22	0	1	5	0	0	0	0	0	0	0	0	54	[1D 2A]	2	0.02	8
45	123457122	10	3	5	42	3	0	2	7	0	0	0	0	0	0	0	0	567	32	1	36	2	1	154	6	3	27	22	0	1	5	0	0	0	0	0	0	0	0	55	[1D 2A]	2	0.02	8
46	123457122	10	3	4	43	3	0	2	7	0	0	0	0	0	0	0	0	567	34	1	36	2	1	153	3	6	28	22	0	1	5	0	0	0	0	0	0	0	0	55	[1D 2A]	2	0.02	7
47	123457122	9	4	4	43	3	0	1	8	0	0	0	0	0	0	0	0	567	35	1	36	2	1	153	1	8	28	22	0	0	6	0	0	0	0	0	0	0	0	56	[1D 2A]	2	0.02	6
48	123457122	8	5	3	44	3	0	1	8	0	0	0	0	0	0	0	0	567	37	1	36	2	1	153	0	9	28	22	0	0	6	0	0	0	0	0	0	0	0	57	[1D 2A]	2	0.02	7
49	123457122	8	2	6	44	3	0	1	8	0	0	0	0	0	0	0	0	567	37	1	36	2	1	152	1	9	28	22	0	0	6	0	0	0	0	0	0	0	0	58	[1D 2A]	2	0.02	7
50	123457122	9	2	2	47	2	0	2	8	0	0	0	0	0	0	0	0	665	38	1	42	2	1	149	4	4	33	22	0	4	2	0	0	0	0	0	0	0	0	60	[1B 3D]	2	0.02	5
51	123457122	9	2	2	47	2	0	2	8	0	0	0	0	0	0	0	0	665	38	1	42	2	1	149	3	4	34	22	0	4	2	0	0	0	0	0	0	0	0	60	[1B 3D]	2	0.02	5
52	123457122	9	2	1	48	2	0	2	8	0	0	0	0	0	0	0	0	684	40	2	42	2	2	149	3	3	34	22	0	4	2	0	0	0	0	0	0	1	0	60	[1B 3D]	2	0.02	5
53	123457122	9	1	2	48	2	0	2	8	0	0	0	0	0	0	0	0	684	40	2	42	2	2	149	2	4	34	22	0	4	2	0	0	0	0	0	0	1	0	60	[1B 3D]	2	0.02	6
54	123457122	9	1	1	49	2	0	2	8	0	0	0	0	0	0	0	0	684	41	2	42	2	2	148	3	2	36	22	0	4	2	0	0	0	0	0	0	1	0	61	[1B 3D]	2	0.02	4
55	123457122	9	0	1	50	2	0	2	8	0	0	0	0	0	0	0	0	684	43	2	42	2	2	147	4	2	36	22	0	4	2	0	0	0	0	0	0	1	0	62	[1B 3D]	2	0.02	4
56	123457122	8	1	1	50	2	0	2	8	0	0	0	0	0	0	0	0	684	44	2	42	2	2	146	5	2	36	22	0	4	2	0	0	0	0	0	0	1	0	64	[1B 3D]	2	0.02	4
57	123457122	8	0	2	50	2	0	1	9	0	0	0	0	0	0	0	0	734	44	2	42	2	2	146	3	4	36	22	0	2	4	0	0	0	0	0	0	1	0	64	[1B 3D]	2	0.02	4
58	123457122	8	0	2	50	2	0	1	9	0	0	0	0	0	0	0	0	734	46	2	42	2	2	146	2	5	36	22	0	2	4	0	0	0	0	0	0	1	0	64	[1B 3D]	2	0.02	4
59	123457122	8	0	2	50	2	0	1	9	0	0	0	0	0	0	0	0	734	46	2	42	2	2	145	3	2	39	22	0	2	4	0	0	0	0	0	0	1	0	65	[1B 3D]	2	0.02	4
60	123457122	8	0	2	50	2	0	1	9	0	0	0	0	0	0	0	0	734	48	2	42	2	2	145	2	3	39	22	0	2	4	0	0	0	0	0	0	1	0	65	[1B 3D]	2	0.02	5
