day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457113	32	10	9	7	8	0	3	2	0	0	0	0	0	0	1	0	177	8	1	5	0	1	183	1	2	4	25	1	2	0	0	0	0	0	0	0	0	0	25	[2A 3B]	2	0.02	9
11	123457113	28	7	10	7	11	0	4	3	0	0	1	0	0	0	0	1	196	9	1	7	1	1	169	1	2	4	39	1	1	1	0	0	0	0	0	0	0	0	25	[2A 3B 3A]	3	0.02	8
12	123457113	27	7	9	9	11	0	4	3	0	0	1	0	0	0	0	1	196	11	1	7	1	1	166	4	2	4	39	0	2	1	0	0	0	0	0	0	0	0	27	[2A 3B 3A]	3	0.02	8
13	123457113	26	4	9	8	12	1	5	5	0	0	1	0	0	0	0	1	215	11	1	8	1	1	154	2	3	3	51	1	2	2	0	0	0	0	0	0	0	0	27	[2A 3B 3A 3D]	4	0.02	9
14	123457113	26	4	6	10	12	1	5	5	0	0	2	0	0	0	0	1	253	12	1	8	2	1	153	2	4	3	51	1	1	3	0	0	0	0	0	0	0	0	28	[2A 3B 3A 3D]	4	0.02	9
15	123457113	25	2	3	8	12	2	9	8	0	0	1	1	0	0	0	1	349	12	1	13	2	1	139	3	2	4	63	0	3	4	0	0	0	0	0	0	0	0	29	[2A 3B 3A 3D 1A]	5	0.02	9
16	123457113	23	4	3	8	12	1	10	8	0	0	1	1	0	0	0	1	349	14	1	13	2	1	139	3	2	4	63	0	2	5	0	0	0	0	0	0	0	0	30	[2A 3B 3A 3D 1A]	5	0.02	8
17	123457113	19	2	3	8	16	1	10	9	0	0	2	1	0	0	0	1	368	15	1	14	3	1	126	2	2	4	76	0	3	5	0	0	0	0	0	0	0	0	30	[2A 3B 3A 3D 1A 1D]	6	0.02	9
18	123457113	16	3	5	8	16	0	9	11	0	0	2	1	0	0	0	1	368	16	1	14	3	1	124	3	3	4	76	0	3	5	0	0	0	0	0	0	0	0	31	[2A 3B 3A 3D 1A 1D]	6	0.02	10
19	123457113	12	1	5	9	19	0	8	14	0	0	1	2	0	0	0	1	387	16	1	15	3	1	110	3	3	4	89	0	4	5	0	0	0	0	0	0	0	0	32	[2A 3B 3A 3D 1A 1D 3C]	7	0.02	10
20	123457113	11	1	2	7	20	0	9	17	0	0	1	2	0	0	1	1	444	16	2	19	3	2	99	0	3	4	100	1	5	6	0	0	0	0	0	0	0	0	32	[2A 3B 3A 3D 1A 1D 3C 2D]	8	0.02	10
21	123457113	11	1	1	3	20	0	8	18	0	0	1	7	0	0	1	1	444	17	2	19	4	2	86	0	2	4	100	1	5	6	13	0	1	0	0	0	0	0	32	[2A 3B 3A 3D 1A 1D 3C 2D 1B]	9	0.02	9
22	123457113	18	2	1	7	12	0	5	17	0	0	1	7	0	0	1	1	468	17	2	19	4	2	111	0	2	7	75	1	4	4	13	0	1	0	0	0	0	0	33	[3A 3D 1A 1D 3C 2D 1B]	7	0.02	8
23	123457113	18	1	2	8	12	0	3	19	0	0	1	7	0	0	1	0	468	17	2	19	4	2	110	1	1	8	75	1	4	4	13	0	1	0	0	0	0	0	33	[3A 3D 1A 1D 3C 2D 1B]	7	0.02	8
24	123457113	14	5	2	8	12	0	3	19	0	0	1	7	0	0	1	0	468	17	2	19	4	2	110	0	2	8	75	1	2	6	13	0	1	0	0	0	0	0	34	[3A 3D 1A 1D 3C 2D 1B]	7	0.02	8
25	123457113	15	3	6	11	9	0	2	18	0	0	1	6	0	0	1	0	468	17	2	19	4	2	121	3	1	9	61	0	3	6	13	0	1	0	0	0	0	0	36	[3D 1A 1D 3C 2D 1B]	6	0.02	7
26	123457113	14	3	5	13	9	0	2	18	0	0	1	6	0	0	1	0	468	19	2	19	4	2	120	2	2	10	61	0	2	7	13	0	1	0	0	0	0	0	36	[3D 1A 1D 3C 2D 1B]	6	0.02	8
27	123457113	15	2	6	18	8	0	1	14	0	0	1	6	0	0	1	0	468	19	2	19	4	2	132	0	4	12	49	0	1	6	13	0	1	0	0	0	0	0	36	[1A 1D 3C 2D 1B]	5	0.02	7
28	123457113	15	1	7	18	8	0	1	14	0	0	1	6	0	0	1	0	468	19	2	19	4	2	130	2	4	12	49	0	1	6	13	0	1	0	0	0	0	0	38	[1A 1D 3C 2D 1B]	5	0.02	7
29	123457113	13	1	5	23	9	0	3	10	0	0	1	6	0	0	1	0	508	19	2	21	4	2	130	1	3	14	49	0	2	5	13	0	0	1	0	0	0	0	38	[1D 3C 2D 1B 2C]	5	0.02	6
30	123457113	13	1	4	24	9	0	3	10	0	0	1	6	0	0	1	0	508	19	2	21	4	2	128	3	2	15	49	0	2	5	13	0	0	1	0	0	0	0	39	[1D 3C 2D 1B 2C]	5	0.02	6
31	123457113	15	3	2	28	5	0	2	10	0	0	0	6	0	0	1	0	508	19	2	21	4	2	141	2	2	17	36	0	2	4	13	0	0	1	0	0	0	0	41	[3C 2D 1B 2C]	4	0.02	5
32	123457113	15	3	2	28	5	0	1	11	0	0	0	6	0	0	0	1	508	19	2	21	4	2	141	0	4	17	36	0	2	4	13	0	0	1	0	0	0	0	41	[3C 2D 1B 2C]	4	0.02	5
33	123457113	17	3	3	31	2	0	1	9	0	0	0	5	0	0	0	1	508	19	2	21	4	2	153	1	4	18	23	0	2	3	13	0	0	1	0	0	0	0	41	[2D 1B 2C]	3	0.02	6
34	123457113	18	3	2	37	1	0	1	5	0	0	0	5	0	0	0	0	508	20	2	21	4	2	164	1	4	21	12	0	1	1	13	0	0	1	0	0	0	0	41	[1B 2C]	2	0.02	4
35	123457113	18	1	3	44	1	0	0	5	0	0	0	0	0	0	0	0	527	21	3	21	4	3	177	1	3	22	12	0	1	1	0	0	0	0	0	0	1	0	41	[2C]	1	0.02	5
36	123457113	18	1	0	39	1	0	3	10	0	0	0	0	0	0	0	0	639	21	3	25	4	3	166	1	2	20	22	1	2	3	0	0	0	0	0	0	1	0	42	[2C 1C]	2	0.02	5
37	123457113	18	0	1	39	1	0	3	10	0	0	0	0	0	0	0	0	639	21	3	25	4	3	166	1	2	20	22	1	1	4	0	0	0	0	0	0	1	0	42	[2C 1C]	2	0.02	6
38	123457113	18	0	0	40	1	0	3	10	0	0	0	0	0	0	0	0	639	21	3	25	4	3	165	2	2	20	22	1	0	5	0	0	0	0	0	0	0	1	43	[2C 1C]	2	0.02	3
39	123457113	18	0	0	40	1	0	1	12	0	0	0	0	0	0	0	0	639	23	3	25	4	3	165	1	3	20	22	1	0	5	0	0	0	0	0	0	0	1	43	[2C 1C]	2	0.02	1
40	123457113	18	0	0	40	1	0	1	12	0	0	0	0	0	0	0	0	639	23	3	25	4	3	163	2	4	20	22	0	1	5	0	0	0	0	0	0	0	1	45	[2C 1C]	2	0.02	2
41	123457113	18	0	0	40	1	0	1	12	0	0	0	0	0	0	0	0	658	24	3	25	4	3	163	1	4	21	22	0	1	5	0	0	0	0	0	0	0	1	45	[2C 1C]	2	0.02	2
42	123457113	18	0	0	40	1	0	1	12	0	0	0	0	0	0	0	0	658	25	3	25	4	3	163	0	4	22	22	0	1	5	0	0	0	0	0	0	0	1	45	[2C 1C]	2	0.02	3
43	123457113	18	1	0	45	0	0	1	7	0	0	0	0	0	0	0	0	711	25	3	25	4	3	174	1	4	24	10	0	1	3	0	0	0	0	0	0	0	1	47	[1C]	1	0.02	3
44	123457113	18	1	0	45	0	0	0	8	0	0	0	0	0	0	0	0	711	25	3	25	4	3	173	1	5	24	10	0	1	3	0	0	0	0	0	0	0	1	48	[1C]	1	0.02	4
45	123457113	18	1	0	45	0	0	0	8	0	0	0	0	0	0	0	0	711	25	3	25	4	3	173	1	4	25	10	0	1	3	0	0	0	0	0	0	0	1	48	[1C]	1	0.02	4
46	123457113	17	2	0	45	0	0	0	8	0	0	0	0	0	0	0	0	711	25	3	25	4	3	173	1	2	27	10	0	1	3	0	0	0	0	0	0	0	1	49	[1C]	1	0.02	2
47	123457113	15	3	1	45	0	0	0	8	0	0	0	0	0	0	0	0	711	25	3	25	4	3	172	2	2	27	10	0	1	3	0	0	0	0	0	0	0	1	50	[1C]	1	0.02	3
48	123457113	15	1	3	45	0	0	0	8	0	0	0	0	0	0	0	0	711	26	3	25	4	3	172	1	3	27	10	0	1	3	0	0	0	0	0	0	0	1	50	[1C]	1	0.02	4
49	123457113	13	2	2	42	0	0	0	8	0	0	0	0	1	0	0	4	711	26	4	25	4	4	162	1	3	24	10	0	1	3	0	0	0	0	9	0	1	4	52	[1C 2A]	2	0.02	4
50	123457113	11	2	1	46	2	0	1	4	0	0	0	0	1	0	0	4	785	27	4	27	4	4	159	2	1	28	12	0	1	1	0	0	0	0	9	0	1	4	53	[2A 3C]	2	0.02	3
51	123457113	10	3	1	46	2	0	1	4	0	0	0	0	1	0	0	4	785	27	4	27	4	4	159	2	1	28	12	0	1	1	0	0	0	0	9	0	1	4	54	[2A 3C]	2	0.02	3
52	123457113	10	3	0	47	2	0	1	4	0	0	0	0	1	0	0	4	785	27	4	27	4	4	159	2	1	28	12	0	1	1	0	0	0	0	9	0	1	4	54	[2A 3C]	2	0.02	2
53	123457113	9	2	2	47	2	0	1	4	0	0	0	0	1	0	0	4	785	27	4	27	4	4	159	1	2	28	12	0	1	1	0	0	0	0	9	0	1	4	55	[2A 3C]	2	0.02	5
54	123457113	7	3	3	47	2	0	1	4	0	0	0	0	1	0	0	4	785	27	4	27	4	4	157	3	1	29	12	0	1	1	0	0	0	0	9	0	1	4	55	[2A 3C]	2	0.02	6
55	123457113	7	2	4	47	2	0	1	4	0	0	0	0	1	0	0	4	785	28	4	27	4	4	156	2	3	29	12	0	1	1	0	0	0	0	9	0	1	4	56	[2A 3C]	2	0.02	7
56	123457113	7	2	3	48	2	0	1	4	0	0	0	0	1	0	0	4	785	28	4	27	4	4	156	2	2	30	12	0	1	1	0	0	0	0	9	0	1	4	56	[2A 3C]	2	0.02	7
57	123457113	6	1	2	45	3	1	2	7	0	0	0	0	1	0	0	4	873	28	4	30	4	4	143	1	1	30	24	1	3	1	0	0	0	0	9	0	1	4	57	[2A 3C 3B]	3	0.02	7
58	123457113	6	1	2	45	3	1	2	7	0	0	0	0	1	0	0	4	873	29	4	30	4	4	142	1	2	30	24	1	2	2	0	0	0	0	9	0	1	4	58	[2A 3C 3B]	3	0.02	6
59	123457113	6	1	2	45	3	1	2	7	0	0	0	0	1	0	0	4	873	29	4	30	4	4	138	5	2	30	24	1	2	2	0	0	0	0	9	0	0	5	61	[2A 3C 3B]	3	0.02	5
60	123457113	6	1	1	45	3	0	3	7	0	0	1	0	1	0	0	4	892	31	4	30	5	4	137	4	4	30	24	1	2	2	0	0	0	0	9	0	0	5	62	[2A 3C 3B]	3	0.02	6
