day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123456848	11	0	3	40	5	0	1	11	0	0	0	0	0	0	0	1	583	20	1	18	0	1	154	1	5	15	36	0	1	6	0	0	0	0	0	0	0	0	41	[1B 1C 2C]	3	0.02	6
39	123456848	9	2	3	40	5	0	0	12	0	0	0	0	0	0	0	1	583	21	1	18	0	1	152	3	5	15	36	0	1	6	0	0	0	0	0	0	0	0	43	[1B 1C 2C]	3	0.02	5
40	123456848	8	1	5	40	5	0	0	12	0	0	0	0	0	0	0	1	583	22	1	18	0	1	149	5	5	16	36	0	1	6	0	0	0	0	0	0	0	0	43	[1B 1C 2C]	3	0.02	6
41	123456848	8	0	5	41	5	0	0	12	0	0	0	0	0	0	0	1	602	22	1	18	0	1	149	4	5	17	36	0	1	6	0	0	0	0	0	0	0	0	43	[1B 1C 2C]	3	0.02	6
42	123456848	6	2	3	43	5	0	0	12	0	0	0	0	0	0	0	1	602	24	1	18	0	1	149	3	5	18	36	0	1	6	0	0	0	0	0	0	0	0	45	[1B 1C 2C]	3	0.02	5
43	123456848	11	2	0	52	0	0	2	5	0	0	0	0	0	0	0	0	699	25	1	21	0	1	174	1	4	24	11	1	2	1	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	5
44	123456848	10	3	0	52	0	0	1	6	0	0	0	0	0	0	0	0	699	26	1	21	0	1	174	1	4	24	11	1	2	1	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	5
45	123456848	9	4	0	52	0	0	1	6	0	0	0	0	0	0	0	0	699	27	1	21	0	1	174	1	3	25	11	1	2	1	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	4
46	123456848	9	4	0	52	0	0	0	7	0	0	0	0	0	0	0	0	699	27	1	21	0	1	174	1	3	25	11	1	2	1	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	3
47	123456848	9	3	0	52	0	0	0	7	0	0	1	0	0	0	0	0	718	29	1	21	1	1	174	1	3	25	11	0	2	2	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	4
48	123456848	9	2	1	52	0	0	0	7	0	0	1	0	0	0	0	0	737	29	1	21	1	1	174	1	1	27	11	0	2	2	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	4
49	123456848	9	2	0	53	0	0	0	7	0	0	1	0	0	0	0	0	737	29	1	21	1	1	173	2	1	27	11	0	2	2	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	3
50	123456848	9	2	0	53	0	0	0	7	0	0	1	0	0	0	0	0	791	30	1	21	1	1	172	2	2	28	11	0	1	2	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	3
51	123456848	9	1	1	53	0	0	0	7	0	0	1	0	0	0	0	0	791	30	1	21	1	1	171	3	1	29	11	0	1	2	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	3
52	123456848	9	1	1	53	0	0	0	7	0	0	1	0	0	0	0	0	810	30	1	21	1	1	171	3	0	30	11	0	1	2	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	3
53	123456848	9	1	1	53	0	0	0	7	0	0	1	0	0	0	0	0	810	31	1	21	1	1	170	4	0	30	11	0	1	2	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	3
54	123456848	8	1	2	53	0	0	0	7	0	0	1	0	0	0	0	0	810	31	1	21	1	1	168	6	0	30	11	0	1	2	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	3
55	123456848	7	1	2	54	0	0	0	7	0	0	1	0	0	0	0	0	810	35	1	21	1	1	167	6	1	30	11	0	1	2	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	5
56	123456848	7	1	2	54	0	0	0	7	0	0	0	1	0	0	0	0	810	35	1	21	1	1	167	5	2	30	11	0	1	2	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	5
57	123456848	7	1	1	56	0	0	1	5	0	0	0	1	0	0	0	0	889	35	1	23	1	1	167	3	4	30	9	1	1	3	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
58	123456848	7	1	1	56	0	0	1	5	0	0	0	1	0	0	0	0	889	36	1	23	1	1	166	1	7	30	9	0	2	3	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	7
59	123456848	7	0	2	56	0	0	0	6	0	0	0	1	0	0	0	0	889	37	1	23	1	1	165	2	5	32	9	0	2	3	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
60	123456848	7	0	2	56	0	0	0	6	0	0	0	1	0	0	0	0	889	37	1	23	1	1	165	1	6	32	9	0	2	3	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
