day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457151	44	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	207	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
15	123457151	39	8	2	5	1	3	10	4	0	0	0	0	0	0	0	0	237	7	0	14	0	0	169	1	1	5	37	1	4	0	0	0	0	0	0	0	0	0	22	[1B 1D 3D]	3	0.02	6
16	123457151	37	10	2	5	1	2	9	6	0	0	0	0	0	0	0	0	237	7	0	14	0	0	169	1	1	5	37	0	5	0	0	0	0	0	0	0	0	0	24	[1B 1D 3D]	3	0.02	6
17	123457151	34	11	3	6	1	1	7	9	0	0	0	0	0	0	0	0	237	7	0	14	0	0	169	1	1	5	37	0	3	2	0	0	0	0	0	0	0	0	26	[1B 1D 3D]	3	0.02	5
18	123457151	34	9	5	6	1	0	7	10	0	0	0	0	0	0	0	0	237	7	0	14	0	0	169	1	1	5	37	0	3	2	0	0	0	0	0	0	0	0	26	[1B 1D 3D]	3	0.02	7
19	123457151	33	10	4	7	1	0	7	10	0	0	0	0	0	0	0	0	237	9	0	14	0	0	169	1	1	5	37	0	2	3	0	0	0	0	0	0	0	0	26	[1B 1D 3D]	3	0.02	7
20	123457151	32	10	4	8	1	0	7	10	0	0	0	0	0	0	0	0	237	10	0	14	0	0	169	1	1	5	37	0	2	3	0	0	0	0	0	0	0	0	27	[1B 1D 3D]	3	0.02	8
21	123457151	31	7	7	9	1	0	7	10	0	0	0	0	0	0	0	0	237	11	0	14	0	0	169	0	1	6	37	0	1	4	0	0	0	0	0	0	0	0	28	[1B 1D 3D]	3	0.02	9
22	123457151	26	7	6	8	3	1	7	14	0	0	0	0	0	0	0	0	320	11	0	17	0	0	154	2	0	6	50	0	2	4	0	0	0	0	0	0	0	0	30	[1B 1D 3D 3C]	4	0.02	10
23	123457151	22	10	6	9	3	1	6	15	0	0	0	0	0	0	0	0	320	11	0	17	0	0	152	3	1	6	50	0	2	4	0	0	0	0	0	0	0	0	33	[1B 1D 3D 3C]	4	0.02	9
24	123457151	22	7	5	7	3	2	7	18	0	0	1	0	0	0	0	0	339	13	0	19	1	0	137	4	2	5	63	0	2	5	0	0	0	0	0	0	0	0	34	[1B 1D 3D 3C 2A]	5	0.02	8
25	123457151	19	9	4	9	3	2	7	18	0	0	1	0	0	0	0	0	339	15	0	19	1	0	136	4	3	5	63	0	1	6	0	0	0	0	0	0	0	0	34	[1B 1D 3D 3C 2A]	5	0.02	8
26	123457151	19	5	7	10	3	1	8	18	0	0	1	0	0	0	0	0	339	17	0	19	1	0	135	4	4	5	63	0	1	6	0	0	0	0	0	0	0	0	34	[1B 1D 3D 3C 2A]	5	0.02	9
27	123457151	16	5	5	10	5	1	9	20	0	0	1	0	0	0	0	0	358	17	0	21	1	0	121	3	3	7	77	0	1	6	0	0	0	0	0	0	0	0	35	[1B 1D 3D 3C 2A 1A]	6	0.02	10
28	123457151	15	5	6	10	5	1	7	22	0	0	1	0	0	0	0	0	358	17	0	21	1	0	121	1	4	8	77	0	1	6	0	0	0	0	0	0	0	0	36	[1B 1D 3D 3C 2A 1A]	6	0.02	9
29	123457151	14	4	1	23	4	3	10	12	0	0	0	1	0	0	0	0	441	18	0	27	1	0	133	0	3	12	65	0	2	3	0	0	0	0	0	0	0	0	38	[3C 2A 1A 1C 2B]	5	0.02	7
30	123457151	14	2	3	23	4	3	9	13	0	0	0	1	0	0	0	0	441	18	0	27	1	0	132	1	3	12	65	0	2	3	0	0	0	0	0	0	0	0	39	[3C 2A 1A 1C 2B]	5	0.02	8
31	123457151	13	2	3	24	4	3	7	15	0	0	0	1	0	0	0	0	441	18	0	27	1	0	132	0	3	13	65	0	1	4	0	0	0	0	0	0	0	0	39	[3C 2A 1A 1C 2B]	5	0.02	9
32	123457151	13	1	3	25	4	3	6	16	0	0	0	1	0	0	0	0	441	20	0	27	1	0	132	0	3	13	65	0	1	4	0	0	0	0	0	0	0	0	39	[3C 2A 1A 1C 2B]	5	0.02	8
33	123457151	13	1	2	26	4	1	7	17	0	0	0	1	0	0	0	0	441	20	0	27	1	0	132	0	3	13	65	0	1	4	0	0	0	0	0	0	0	0	39	[3C 2A 1A 1C 2B]	5	0.02	7
34	123457151	13	1	2	26	4	0	8	17	0	0	0	1	0	0	0	0	441	20	0	27	1	0	132	0	2	14	65	0	1	4	0	0	0	0	0	0	0	0	39	[3C 2A 1A 1C 2B]	5	0.02	7
35	123457151	13	1	2	26	4	0	6	19	0	0	0	1	0	0	0	0	441	20	0	27	1	0	132	0	2	14	65	0	1	4	0	0	0	0	0	0	0	0	39	[3C 2A 1A 1C 2B]	5	0.02	7
36	123457151	10	2	0	30	6	0	6	17	0	0	0	1	0	0	0	0	500	20	0	29	1	0	132	0	2	14	65	0	1	4	0	0	0	0	0	0	0	0	40	[2A 1A 1C 2B 2C]	5	0.02	6
37	123457151	9	2	1	30	6	0	6	17	0	0	0	1	0	0	0	0	500	21	0	29	1	0	131	1	2	14	65	0	1	4	0	0	0	0	0	0	0	0	42	[2A 1A 1C 2B 2C]	5	0.02	7
38	123457151	8	2	1	37	6	0	5	13	0	0	0	0	0	0	0	0	500	22	0	29	1	0	143	1	3	15	52	0	1	3	0	0	0	0	0	0	0	0	42	[1A 1C 2B 2C]	4	0.02	5
39	123457151	8	1	2	37	6	0	5	13	0	0	0	0	0	0	0	0	500	23	0	29	1	0	143	1	2	16	52	0	1	3	0	0	0	0	0	0	0	0	42	[1A 1C 2B 2C]	4	0.02	6
40	123457151	8	1	2	37	6	0	4	14	0	0	0	0	0	0	0	0	500	23	0	29	1	0	143	1	2	16	52	0	1	3	0	0	0	0	0	0	0	0	42	[1A 1C 2B 2C]	4	0.02	6
41	123457151	10	0	3	41	4	0	2	12	0	0	0	0	0	0	0	0	500	24	0	29	1	0	157	0	2	17	38	0	1	3	0	0	0	0	0	0	0	0	42	[1C 2B 2C]	3	0.02	4
42	123457151	9	1	2	42	4	0	2	12	0	0	0	0	0	0	0	0	500	25	0	29	1	0	157	0	2	17	38	0	1	3	0	0	0	0	0	0	0	0	43	[1C 2B 2C]	3	0.02	4
43	123457151	9	0	3	54	4	0	1	1	0	0	0	0	0	0	0	0	555	25	0	29	1	0	182	0	2	20	13	0	0	1	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	4
44	123457151	9	0	2	55	4	0	1	1	0	0	0	0	0	0	0	0	555	25	0	29	1	0	182	0	2	20	13	0	0	1	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	3
45	123457151	9	0	1	56	4	0	0	2	0	0	0	0	0	0	0	0	555	26	0	29	1	0	181	1	2	20	13	0	0	1	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	2
46	123457151	8	1	1	56	4	0	0	2	0	0	0	0	0	0	0	0	555	27	0	29	1	0	181	1	2	20	13	0	0	1	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	2
47	123457151	8	1	0	57	4	0	0	2	0	0	0	0	0	0	0	0	555	28	0	29	1	0	180	2	2	20	13	0	0	1	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	1
48	123457151	7	2	0	57	4	0	0	2	0	0	0	0	0	0	0	0	555	28	0	29	1	0	180	2	2	20	13	0	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	1
49	123457151	7	2	0	57	4	0	0	2	0	0	0	0	0	0	0	0	555	31	0	29	1	0	180	1	2	21	13	0	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	1
50	123457151	11	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	634	31	0	30	1	0	193	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
51	123457151	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	634	32	0	30	1	0	193	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
52	123457151	9	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	634	32	0	30	1	0	193	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
53	123457151	9	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	634	33	0	30	1	0	193	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
54	123457151	8	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	634	34	0	30	1	0	193	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
55	123457151	8	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	653	34	0	30	1	0	193	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
56	123457151	8	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	653	35	0	30	1	0	193	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
57	123457151	8	1	2	60	0	0	0	0	0	0	0	0	0	0	1	0	731	35	1	30	1	1	193	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
58	123457151	7	1	3	60	0	0	0	0	0	0	0	0	0	0	1	0	731	35	1	30	1	1	190	3	0	24	0	0	0	1	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
59	123457151	5	3	2	61	0	0	0	0	0	0	0	0	0	0	1	0	731	37	1	30	1	1	189	2	2	24	0	0	0	1	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
60	123457151	4	3	2	62	0	0	0	0	0	0	0	0	0	0	1	0	731	38	1	30	1	1	189	2	1	25	0	0	0	1	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
