day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457285	32	8	6	6	5	3	5	7	0	0	0	0	0	0	0	0	338	10	1	11	0	1	167	2	5	1	37	0	3	2	0	0	0	0	0	0	0	1	26	[2D 1D 3D]	3	0.02	8
17	123457285	31	8	5	8	5	3	5	7	0	0	0	0	0	0	0	0	338	10	1	11	0	1	167	2	5	1	37	0	3	2	0	0	0	0	0	0	0	1	26	[2D 1D 3D]	3	0.02	8
18	123457285	29	10	4	9	5	2	5	8	0	0	0	0	0	0	0	0	338	10	1	11	0	1	165	4	4	2	37	0	2	3	0	0	0	0	0	0	0	1	28	[2D 1D 3D]	3	0.02	7
19	123457285	27	9	7	9	5	2	4	9	0	0	0	0	0	0	0	0	338	10	1	11	0	1	163	6	2	4	37	0	2	3	0	0	0	0	0	0	0	1	29	[2D 1D 3D]	3	0.02	8
20	123457285	26	8	7	11	5	2	4	9	0	0	0	0	0	0	0	0	338	11	1	11	0	1	163	5	2	5	37	0	1	4	0	0	0	0	0	0	0	1	30	[2D 1D 3D]	3	0.02	8
21	123457285	26	5	10	11	5	2	4	9	0	0	0	0	0	0	0	0	338	11	1	11	0	1	163	4	3	5	37	0	1	4	0	0	0	0	0	0	0	1	30	[2D 1D 3D]	3	0.02	9
22	123457285	22	8	3	13	5	0	11	10	0	0	0	0	0	0	0	0	464	13	1	19	0	1	154	1	2	5	45	3	3	4	0	0	0	0	0	0	0	1	32	[1D 3D 2B 3A]	4	0.02	8
23	123457285	21	5	6	14	5	0	10	11	0	0	0	0	0	0	0	0	464	13	1	19	0	1	153	2	2	5	45	3	2	5	0	0	0	0	0	0	0	1	33	[1D 3D 2B 3A]	4	0.02	9
24	123457285	21	2	6	17	5	0	10	11	0	0	0	0	0	0	0	0	464	14	1	19	0	1	153	2	2	5	45	3	2	5	0	0	0	0	0	0	0	1	33	[1D 3D 2B 3A]	4	0.02	10
25	123457285	20	2	6	18	5	0	10	11	0	0	0	0	0	0	0	0	464	14	1	19	0	1	152	3	2	5	45	3	2	5	0	0	0	0	0	0	0	1	34	[1D 3D 2B 3A]	4	0.02	9
26	123457285	19	2	7	18	5	0	9	12	0	0	0	0	0	0	0	0	464	15	1	19	0	1	151	4	2	5	45	2	3	5	0	0	0	0	0	0	0	1	35	[1D 3D 2B 3A]	4	0.02	10
27	123457285	18	1	8	19	5	0	9	12	0	0	0	0	0	0	0	0	483	15	1	19	0	1	151	2	3	6	45	2	3	5	0	0	0	0	0	0	0	1	36	[1D 3D 2B 3A]	4	0.02	11
28	123457285	17	2	8	19	5	0	8	13	0	0	0	0	0	0	0	0	483	17	1	19	0	1	151	2	3	6	45	2	2	6	0	0	0	0	0	0	0	1	37	[1D 3D 2B 3A]	4	0.02	11
29	123457285	19	3	8	28	2	0	4	8	0	0	0	0	0	0	0	0	531	18	1	19	0	1	172	4	2	12	22	1	2	3	0	0	0	0	0	0	0	0	37	[2B 3A]	2	0.02	8
30	123457285	17	5	8	28	2	0	4	8	0	0	0	0	0	0	0	0	531	19	1	19	0	1	171	4	2	13	22	0	3	3	0	0	0	0	0	0	0	0	37	[2B 3A]	2	0.02	8
31	123457285	17	4	8	29	2	0	3	9	0	0	0	0	0	0	0	0	531	19	1	19	0	1	171	3	2	14	22	0	3	3	0	0	0	0	0	0	0	0	37	[2B 3A]	2	0.02	7
32	123457285	15	4	9	30	2	0	3	9	0	0	0	0	0	0	0	0	531	19	1	19	0	1	169	4	3	14	22	0	2	4	0	0	0	0	0	0	0	0	38	[2B 3A]	2	0.02	7
33	123457285	15	4	9	30	2	0	3	9	0	0	0	0	0	0	0	0	531	19	1	19	0	1	167	5	4	14	22	0	2	4	0	0	0	0	0	0	0	0	39	[2B 3A]	2	0.02	7
34	123457285	15	2	8	33	2	0	2	10	0	0	0	0	0	0	0	0	531	21	1	19	0	1	167	3	5	15	22	0	2	4	0	0	0	0	0	0	0	0	39	[2B 3A]	2	0.02	6
35	123457285	15	2	6	29	2	0	4	14	0	0	0	0	0	0	0	0	550	23	2	22	0	2	156	3	2	15	32	1	3	5	0	0	0	0	0	0	1	0	40	[2B 3A 3C]	3	0.02	6
36	123457285	17	2	6	41	0	0	1	5	0	0	0	0	0	0	0	0	605	23	2	22	0	2	177	3	2	22	10	1	1	1	0	0	0	0	0	0	1	0	41	[3C]	1	0.02	5
37	123457285	17	1	7	41	0	0	1	5	0	0	0	0	0	0	0	0	605	24	2	22	0	2	175	4	3	22	10	0	2	1	0	0	0	0	0	0	1	0	41	[3C]	1	0.02	6
38	123457285	16	2	6	42	0	0	1	5	0	0	0	0	0	0	0	0	605	27	2	22	0	2	175	2	5	22	10	0	2	1	0	0	0	0	0	0	1	0	41	[3C]	1	0.02	6
39	123457285	14	2	8	42	0	0	1	5	0	0	0	0	0	0	0	0	605	27	2	22	0	2	173	4	4	23	10	0	2	1	0	0	0	0	0	0	1	0	43	[3C]	1	0.02	6
40	123457285	13	2	3	42	1	0	2	8	0	0	0	0	0	0	1	0	624	27	3	27	0	3	163	3	2	22	19	1	5	2	0	0	0	0	0	0	1	0	43	[3C 2A]	2	0.02	5
41	123457285	12	2	4	42	1	0	1	9	0	0	0	0	0	0	1	0	624	27	3	27	0	3	163	2	3	22	19	1	4	3	0	0	0	0	0	0	1	0	44	[3C 2A]	2	0.02	5
42	123457285	12	1	5	42	1	0	1	9	0	0	0	0	0	0	1	0	624	27	3	27	0	3	163	2	2	23	19	1	3	4	0	0	0	0	0	0	1	0	44	[3C 2A]	2	0.02	5
43	123457285	9	1	5	39	3	0	1	13	0	0	0	0	0	0	1	0	693	27	3	29	0	3	149	2	2	23	32	1	3	5	0	0	0	0	0	0	1	0	45	[3C 2A 1A]	3	0.02	5
44	123457285	9	1	4	40	3	0	1	13	0	0	0	0	0	0	1	0	693	27	3	29	0	3	148	2	3	23	32	1	2	6	0	0	0	0	0	0	1	0	45	[3C 2A 1A]	3	0.02	5
45	123457285	8	2	4	40	3	0	1	13	0	0	0	0	0	0	1	0	693	29	3	29	0	3	147	3	3	23	32	1	2	6	0	0	0	0	0	0	0	1	47	[3C 2A 1A]	3	0.02	5
46	123457285	8	2	3	41	3	0	1	13	0	0	0	0	0	0	0	1	693	30	3	29	0	3	147	3	2	24	32	0	3	6	0	0	0	0	0	0	0	1	47	[3C 2A 1A]	3	0.02	5
47	123457285	8	2	2	42	3	0	1	13	0	0	0	0	0	0	0	1	693	31	3	29	0	3	146	4	2	24	32	0	2	7	0	0	0	0	0	0	0	1	48	[3C 2A 1A]	3	0.02	5
48	123457285	8	2	2	42	3	0	1	13	0	0	0	0	0	0	0	1	693	31	3	29	0	3	145	3	4	24	32	0	2	7	0	0	0	0	0	0	0	1	49	[3C 2A 1A]	3	0.02	5
49	123457285	8	2	1	49	3	0	1	7	0	0	0	0	0	0	0	1	693	32	3	29	0	3	155	2	4	29	22	0	1	5	0	0	0	0	0	0	0	0	49	[2A 1A]	2	0.02	4
50	123457285	8	2	0	44	3	0	0	14	0	0	0	0	0	0	0	1	762	33	3	32	0	3	144	2	0	30	32	1	4	5	0	0	0	0	0	0	0	0	50	[2A 1A 3B]	3	0.02	2
51	123457285	8	1	1	44	3	0	0	14	0	0	0	0	0	0	0	1	762	34	3	32	0	3	143	3	0	30	32	1	4	5	0	0	0	0	0	0	0	0	51	[2A 1A 3B]	3	0.02	3
52	123457285	7	2	1	44	3	0	0	14	0	0	0	0	0	0	0	1	762	34	3	32	0	3	143	3	0	30	32	0	5	5	0	0	0	0	0	0	0	0	52	[2A 1A 3B]	3	0.02	3
53	123457285	7	2	1	44	3	0	0	14	0	0	0	0	0	0	0	1	762	34	3	32	0	3	143	1	2	30	32	0	5	5	0	0	0	0	0	0	0	0	52	[2A 1A 3B]	3	0.02	4
54	123457285	8	1	2	49	2	0	0	10	0	0	0	0	0	0	0	0	762	35	3	32	0	3	152	1	2	35	23	0	3	2	0	0	0	0	0	0	0	0	52	[1A 3B]	2	0.02	4
55	123457285	8	1	2	49	2	0	0	10	0	0	0	0	0	0	0	0	762	35	3	32	0	3	151	2	2	35	23	0	3	2	0	0	0	0	0	0	0	0	53	[1A 3B]	2	0.02	4
56	123457285	8	1	1	50	2	0	0	10	0	0	0	0	0	0	0	0	762	36	3	32	0	3	151	1	3	35	23	0	3	2	0	0	0	0	0	0	0	0	53	[1A 3B]	2	0.02	4
57	123457285	10	1	1	54	0	0	0	6	0	0	0	0	0	0	0	0	817	37	3	32	0	3	163	2	3	36	10	0	3	1	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
58	123457285	10	1	1	54	0	0	0	6	0	0	0	0	0	0	0	0	817	37	3	32	0	3	162	1	5	36	10	0	3	1	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
59	123457285	10	1	1	54	0	0	0	6	0	0	0	0	0	0	0	0	817	39	3	32	0	3	162	1	5	36	10	0	3	1	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
60	123457285	10	0	2	54	0	0	0	6	0	0	0	0	0	0	0	0	817	39	3	32	0	3	161	2	4	37	10	0	1	3	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	4
