day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456935	41	5	11	2	4	1	4	4	0	0	0	0	0	0	0	0	215	5	0	7	0	0	182	4	3	1	27	0	1	0	0	0	0	0	0	0	0	0	19	[2C 2A]	2	0.02	8
14	123456935	40	6	11	2	4	0	4	5	0	0	0	0	0	0	0	0	215	5	0	7	0	0	180	4	4	2	27	0	1	0	0	0	0	0	0	0	0	0	22	[2C 2A]	2	0.02	8
15	123456935	32	8	3	4	9	0	11	5	0	0	0	0	0	0	0	0	283	5	0	12	0	0	155	3	3	1	52	0	3	1	0	0	0	0	0	0	0	0	23	[2C 2A 1D 3D]	4	0.02	8
16	123456935	30	7	6	4	9	0	10	6	0	0	0	0	0	0	0	0	283	6	0	12	0	0	155	0	5	2	52	0	3	1	0	0	0	0	0	0	0	0	23	[2C 2A 1D 3D]	4	0.02	9
17	123456935	26	10	6	4	9	0	10	6	0	0	1	0	0	0	0	0	302	7	0	12	1	0	154	1	5	2	52	0	3	1	0	0	0	0	0	0	0	0	24	[2C 2A 1D 3D]	4	0.02	10
18	123456935	24	10	6	6	9	0	8	8	0	0	1	0	0	0	0	0	302	7	0	12	1	0	153	1	6	2	52	0	2	2	0	0	0	0	0	0	0	0	24	[2C 2A 1D 3D]	4	0.02	9
19	123456935	24	6	9	7	9	0	7	9	0	0	1	0	0	0	0	0	302	8	0	12	1	0	152	2	6	2	52	0	2	2	0	0	0	0	0	0	0	0	24	[2C 2A 1D 3D]	4	0.02	10
20	123456935	24	4	10	8	9	0	6	10	0	0	1	0	0	0	0	0	302	8	0	12	1	0	152	2	6	2	52	0	2	2	0	0	0	0	0	0	0	0	24	[2C 2A 1D 3D]	4	0.02	10
21	123456935	24	1	8	7	9	0	8	13	0	0	1	0	0	0	1	0	321	9	1	17	1	1	137	3	6	2	65	0	3	2	0	0	0	0	0	0	0	0	26	[2C 2A 1D 3D 1B]	5	0.02	9
22	123456935	17	4	3	6	12	1	11	15	0	0	0	1	0	0	2	0	389	9	2	22	1	2	113	3	3	1	89	0	5	4	0	0	0	0	0	0	0	0	27	[2A 1D 3D 1B 2B 3C 1A]	7	0.02	9
23	123456935	17	1	2	4	12	3	11	18	0	0	0	1	0	0	3	0	408	9	3	23	1	3	100	4	2	0	101	0	4	7	0	0	0	0	0	0	0	0	27	[2A 1D 3D 1B 2B 3C 1A 3A]	8	0.02	8
24	123456935	15	2	1	6	12	2	9	21	0	0	0	1	0	0	2	1	408	9	3	23	1	3	100	4	2	0	101	0	3	8	0	0	0	0	0	0	0	0	28	[2A 1D 3D 1B 2B 3C 1A 3A]	8	0.02	8
25	123456935	13	4	1	6	12	2	9	21	0	0	0	1	0	0	1	2	408	10	3	23	1	3	100	2	3	1	101	0	2	9	0	0	0	0	0	0	0	0	29	[2A 1D 3D 1B 2B 3C 1A 3A]	8	0.02	8
26	123456935	12	4	2	6	12	1	9	22	0	0	0	1	0	0	1	2	408	10	3	23	1	3	100	1	2	3	101	0	1	10	0	0	0	0	0	0	0	0	29	[2A 1D 3D 1B 2B 3C 1A 3A]	8	0.02	8
27	123456935	13	3	3	11	10	1	7	20	0	0	0	1	0	0	1	2	408	10	3	23	1	3	113	1	2	4	88	0	0	10	0	0	0	0	0	0	0	0	30	[1D 3D 1B 2B 3C 1A 3A]	7	0.02	8
28	123456935	13	2	4	11	10	1	7	20	0	0	0	1	0	0	1	2	408	11	3	23	1	3	111	3	2	4	88	0	0	10	0	0	0	0	0	0	0	0	32	[1D 3D 1B 2B 3C 1A 3A]	7	0.02	9
29	123456935	16	4	3	19	5	0	6	15	0	0	0	1	0	0	1	2	443	11	3	23	1	3	135	3	3	7	63	0	0	7	0	0	0	0	0	0	0	0	33	[1B 2B 3C 1A 3A]	5	0.02	8
30	123456935	15	4	4	19	5	0	6	15	0	0	0	1	0	0	1	2	443	11	3	23	1	3	134	3	4	7	63	0	0	7	0	0	0	0	0	0	0	0	33	[1B 2B 3C 1A 3A]	5	0.02	8
31	123456935	15	2	4	21	5	0	6	15	0	0	0	1	0	0	1	2	443	11	3	23	1	3	132	5	4	7	63	0	0	7	0	0	0	0	0	0	0	0	33	[1B 2B 3C 1A 3A]	5	0.02	8
32	123456935	15	2	3	22	5	0	5	16	0	0	0	1	0	0	1	2	443	11	3	23	1	3	131	5	4	8	63	0	0	7	0	0	0	0	0	0	0	0	33	[1B 2B 3C 1A 3A]	5	0.02	7
33	123456935	15	1	4	22	5	0	5	16	0	0	0	1	0	0	1	2	443	11	3	23	1	3	131	5	3	9	63	0	0	7	0	0	0	0	0	0	0	0	33	[1B 2B 3C 1A 3A]	5	0.02	6
34	123456935	15	1	4	22	5	0	5	16	0	0	0	1	0	0	1	2	443	11	3	23	1	3	130	5	3	10	63	0	0	7	0	0	0	0	0	0	0	0	34	[1B 2B 3C 1A 3A]	5	0.02	6
35	123456935	15	1	3	29	5	0	3	13	0	0	0	1	0	0	0	2	443	11	3	23	1	3	142	4	5	11	50	0	0	6	0	0	0	0	0	0	0	0	35	[2B 3C 1A 3A]	4	0.02	5
36	123456935	18	1	0	41	1	1	4	5	0	0	0	0	0	0	0	1	498	12	3	26	1	3	168	1	5	16	24	0	2	2	0	0	0	0	0	0	0	0	36	[3A 3B]	2	0.02	3
37	123456935	17	1	1	47	1	0	3	2	0	0	0	0	0	0	0	0	498	12	3	26	1	3	180	1	5	18	12	0	2	0	0	0	0	0	0	0	0	0	37	[3B]	1	0.02	3
38	123456935	15	3	1	47	1	0	3	2	0	0	0	0	0	0	0	0	498	12	3	26	1	3	178	3	5	18	12	0	2	0	0	0	0	0	0	0	0	0	39	[3B]	1	0.02	3
39	123456935	13	4	2	47	1	0	3	2	0	0	0	0	0	0	0	0	498	13	3	26	1	3	177	3	5	19	12	0	1	1	0	0	0	0	0	0	0	0	40	[3B]	1	0.02	3
40	123456935	13	2	4	47	1	0	3	2	0	0	0	0	0	0	0	0	498	14	3	26	1	3	177	3	4	20	12	0	1	1	0	0	0	0	0	0	0	0	40	[3B]	1	0.02	4
41	123456935	13	1	5	47	1	0	1	4	0	0	0	0	0	0	0	0	498	14	3	26	1	3	177	2	5	20	12	0	1	1	0	0	0	0	0	0	0	0	40	[3B]	1	0.02	5
42	123456935	12	1	6	47	1	0	1	4	0	0	0	0	0	0	0	0	498	15	3	26	1	3	176	3	5	20	12	0	1	1	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	5
43	123456935	12	1	3	44	1	0	4	7	0	0	0	0	0	0	0	0	572	15	3	30	1	3	164	1	5	20	24	0	2	2	0	0	0	0	0	0	0	0	42	[3B 1C]	2	0.02	5
44	123456935	12	1	3	44	1	0	4	7	0	0	0	0	0	0	0	0	572	15	3	30	1	3	164	0	6	20	24	0	2	2	0	0	0	0	0	0	0	0	42	[3B 1C]	2	0.02	6
45	123456935	11	1	3	45	1	0	2	9	0	0	0	0	0	0	0	0	572	15	3	30	1	3	164	0	4	22	24	0	2	2	0	0	0	0	0	0	0	0	42	[3B 1C]	2	0.02	6
46	123456935	11	0	4	45	1	0	2	9	0	0	0	0	0	0	0	0	572	15	3	30	1	3	163	1	4	22	24	0	2	2	0	0	0	0	0	0	0	0	42	[3B 1C]	2	0.02	6
47	123456935	10	1	4	45	1	0	2	9	0	0	0	0	0	0	0	0	572	16	3	30	1	3	161	2	5	22	24	0	2	2	0	0	0	0	0	0	0	0	44	[3B 1C]	2	0.02	6
48	123456935	10	1	3	46	1	0	1	10	0	0	0	0	0	0	0	0	572	16	3	30	1	3	160	2	5	23	24	0	1	3	0	0	0	0	0	0	0	0	45	[3B 1C]	2	0.02	4
49	123456935	10	0	4	46	1	0	1	10	0	0	0	0	0	0	0	0	572	16	3	30	1	3	159	2	5	24	24	0	0	4	0	0	0	0	0	0	0	0	46	[3B 1C]	2	0.02	5
50	123456935	10	1	4	51	0	0	1	5	0	0	0	0	0	0	0	0	627	17	3	30	1	3	170	3	4	27	12	0	0	2	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	5
51	123456935	8	2	4	52	0	0	1	5	0	0	0	0	0	0	0	0	627	17	3	30	1	3	170	2	5	27	12	0	0	2	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	6
52	123456935	8	2	3	53	0	0	0	6	0	0	0	0	0	0	0	0	627	18	3	30	1	3	169	3	5	27	12	0	0	2	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	5
53	123456935	8	0	5	53	0	0	0	6	0	0	0	0	0	0	0	0	627	19	3	30	1	3	169	3	5	27	12	0	0	2	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	5
54	123456935	8	0	3	55	0	0	0	6	0	0	0	0	0	0	0	0	627	19	3	30	1	3	168	2	5	29	12	0	0	2	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	4
55	123456935	7	1	3	55	0	0	0	6	0	0	0	0	0	0	0	0	627	19	3	30	1	3	168	2	5	29	12	0	0	2	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	4
56	123456935	7	0	4	55	0	0	0	6	0	0	0	0	0	0	0	0	627	19	3	30	1	3	167	2	6	29	12	0	0	2	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	5
57	123456935	7	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	687	20	3	30	1	3	177	3	6	32	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
58	123456935	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	687	20	3	30	1	3	174	5	7	32	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
59	123456935	6	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	687	20	3	30	1	3	174	3	9	32	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
60	123456935	6	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	687	20	3	30	1	3	174	3	9	32	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
