day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457281	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457281	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457281	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457281	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
4	123457281	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
5	123457281	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
6	123457281	60	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
7	123457281	59	2	7	3	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
8	123457281	51	3	2	3	7	0	5	0	0	0	0	0	0	0	1	0	177	9	1	6	0	1	179	7	4	0	25	1	1	1	0	0	0	0	0	0	0	0	21	[1A 3A]	2	0.02	5
9	123457281	50	3	2	4	7	0	4	1	0	0	0	0	0	0	1	0	177	9	1	6	0	1	179	6	5	0	25	0	2	1	0	0	0	0	0	0	0	0	21	[1A 3A]	2	0.02	6
10	123457281	50	3	1	5	7	0	3	2	0	0	0	0	0	0	0	1	177	9	1	6	0	1	179	5	6	0	25	0	2	1	0	0	0	0	0	0	0	0	21	[1A 3A]	2	0.02	6
11	123457281	48	4	2	5	7	0	3	2	0	0	0	0	0	0	0	1	177	9	1	6	0	1	179	2	8	1	25	0	2	1	0	0	0	0	0	0	0	0	23	[1A 3A]	2	0.02	7
12	123457281	48	3	3	5	7	0	3	2	0	0	0	0	0	0	0	1	196	9	1	6	0	1	179	1	8	2	25	0	2	1	0	0	0	0	0	0	0	0	23	[1A 3A]	2	0.02	7
13	123457281	48	3	3	5	7	0	1	4	0	0	0	0	0	0	0	1	196	9	1	6	0	1	179	1	7	3	25	0	2	1	0	0	0	0	0	0	0	0	23	[1A 3A]	2	0.02	6
14	123457281	45	5	4	5	7	0	0	5	0	0	0	0	0	0	0	1	196	9	1	6	0	1	177	3	5	5	25	0	2	1	0	0	0	0	0	0	0	0	28	[1A 3A]	2	0.02	5
15	123457281	40	5	1	7	10	1	2	5	0	0	0	0	0	0	0	1	265	9	1	9	0	1	164	2	4	6	38	0	3	1	0	0	0	0	0	0	0	0	28	[1A 3A 2A]	3	0.02	5
16	123457281	36	6	4	7	10	1	1	6	0	0	0	0	0	0	0	1	265	10	1	9	0	1	163	3	4	6	38	0	3	1	0	0	0	0	0	0	0	0	30	[1A 3A 2A]	3	0.02	7
17	123457281	33	7	6	7	10	1	1	6	0	0	0	0	0	0	0	1	265	10	1	9	0	1	159	6	5	6	38	0	3	1	0	0	0	0	0	0	0	0	30	[1A 3A 2A]	3	0.02	8
18	123457281	32	6	8	7	10	1	1	6	0	0	0	0	0	0	0	1	265	10	1	9	0	1	156	9	4	7	38	0	2	2	0	0	0	0	0	0	0	0	30	[1A 3A 2A]	3	0.02	8
19	123457281	30	6	9	8	10	1	1	6	0	0	0	0	0	0	0	1	265	11	1	9	0	1	155	7	7	7	38	0	2	2	0	0	0	0	0	0	0	0	30	[1A 3A 2A]	3	0.02	8
20	123457281	29	5	10	9	10	0	2	6	0	0	0	0	0	0	0	1	265	12	1	9	0	1	155	5	9	7	38	0	2	2	0	0	0	0	0	0	0	0	31	[1A 3A 2A]	3	0.02	8
21	123457281	28	4	12	10	10	0	2	6	0	0	0	0	0	0	0	0	265	13	1	9	0	1	153	6	9	8	38	0	2	2	0	0	0	0	0	0	0	0	34	[1A 3A 2A]	3	0.02	9
22	123457281	34	4	6	15	4	0	6	3	0	0	0	0	0	0	0	0	358	13	1	16	0	1	168	5	5	12	22	2	4	0	0	0	0	0	0	0	0	0	34	[2A 1B]	2	0.02	8
23	123457281	31	7	6	15	4	0	4	5	0	0	0	0	0	0	0	0	358	13	1	16	0	1	168	4	3	15	22	1	5	0	0	0	0	0	0	0	0	0	35	[2A 1B]	2	0.02	6
24	123457281	29	8	7	15	4	0	4	5	0	0	0	0	0	0	0	0	358	14	1	16	0	1	166	5	4	15	22	1	5	0	0	0	0	0	0	0	0	0	35	[2A 1B]	2	0.02	6
25	123457281	27	9	7	16	4	0	4	5	0	0	0	0	0	0	0	0	358	14	1	16	0	1	165	5	5	15	22	1	4	1	0	0	0	0	0	0	0	0	35	[2A 1B]	2	0.02	7
26	123457281	24	11	7	17	4	0	4	5	0	0	0	0	0	0	0	0	358	14	1	16	0	1	165	3	6	16	22	1	3	2	0	0	0	0	0	0	0	0	35	[2A 1B]	2	0.02	8
27	123457281	24	7	11	17	4	0	2	7	0	0	0	0	0	0	0	0	377	16	1	16	0	1	165	3	5	17	22	1	3	2	0	0	0	0	0	0	0	0	35	[2A 1B]	2	0.02	9
28	123457281	23	4	13	19	4	0	2	7	0	0	0	0	0	0	0	0	377	16	1	16	0	1	164	3	5	18	22	1	2	3	0	0	0	0	0	0	0	0	37	[2A 1B]	2	0.02	9
29	123457281	24	3	5	20	1	3	8	8	0	0	0	0	0	0	0	0	450	16	1	22	0	1	154	2	3	17	32	1	4	5	0	0	0	0	0	0	0	0	38	[1B 1D 2D]	3	0.02	8
30	123457281	20	5	1	20	3	3	9	10	0	0	0	0	0	0	1	0	469	18	2	25	0	2	142	2	2	16	44	0	5	7	0	0	0	0	0	0	0	0	38	[1B 1D 2D 2C]	4	0.02	8
31	123457281	19	4	2	21	3	3	7	12	0	0	0	0	0	0	1	0	469	18	2	25	0	2	142	1	3	16	44	0	5	7	0	0	0	0	0	0	0	0	38	[1B 1D 2D 2C]	4	0.02	8
32	123457281	19	4	2	21	3	3	6	13	0	0	0	0	0	0	1	0	469	19	2	25	0	2	142	1	3	16	44	0	4	8	0	0	0	0	0	0	0	0	38	[1B 1D 2D 2C]	4	0.02	8
33	123457281	17	4	3	22	3	3	5	14	0	0	0	0	0	0	1	0	469	20	2	25	0	2	142	1	3	16	44	0	2	10	0	0	0	0	0	0	0	0	40	[1B 1D 2D 2C]	4	0.02	9
34	123457281	16	4	3	23	3	3	4	15	0	0	0	0	0	0	0	1	488	20	2	25	0	2	141	2	2	17	44	0	1	11	0	0	0	0	0	0	0	0	42	[1B 1D 2D 2C]	4	0.02	8
35	123457281	15	5	2	24	3	2	4	16	0	0	0	0	0	0	0	1	488	20	2	25	0	2	141	1	3	17	44	0	0	12	0	0	0	0	0	0	0	0	43	[1B 1D 2D 2C]	4	0.02	6
36	123457281	16	5	0	32	2	1	5	10	0	0	0	0	0	0	0	1	532	21	2	25	0	2	150	1	3	22	35	0	0	7	0	0	0	0	0	0	0	0	43	[1D 2D 2C]	3	0.02	6
37	123457281	16	5	0	32	2	1	5	10	0	0	0	0	0	0	0	1	532	22	2	25	0	2	150	1	3	22	35	0	0	7	0	0	0	0	0	0	0	0	43	[1D 2D 2C]	3	0.02	6
38	123457281	16	5	0	32	2	1	5	10	0	0	0	0	0	0	0	1	532	22	2	25	0	2	149	1	4	22	35	0	0	7	0	0	0	0	0	0	0	0	43	[1D 2D 2C]	3	0.02	6
39	123457281	15	5	1	32	2	1	5	10	0	0	0	0	0	0	0	1	532	22	2	25	0	2	149	1	3	23	35	0	0	7	0	0	0	0	0	0	0	0	44	[1D 2D 2C]	3	0.02	7
40	123457281	15	4	2	32	2	1	3	12	0	0	0	0	0	0	0	1	532	22	2	25	0	2	147	2	4	23	35	0	0	7	0	0	0	0	0	0	0	0	45	[1D 2D 2C]	3	0.02	7
41	123457281	14	5	2	32	2	1	3	12	0	0	0	0	0	0	0	1	532	24	2	25	0	2	147	2	3	24	35	0	0	7	0	0	0	0	0	0	0	0	46	[1D 2D 2C]	3	0.02	6
42	123457281	14	5	1	33	2	0	3	13	0	0	0	0	0	0	0	1	532	25	2	25	0	2	147	1	4	24	35	0	0	7	0	0	0	0	0	0	0	0	46	[1D 2D 2C]	3	0.02	6
43	123457281	14	3	3	46	2	0	1	2	0	0	0	0	0	0	0	1	587	26	2	25	0	2	169	1	5	29	12	0	0	2	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	5
44	123457281	16	3	3	50	0	0	0	0	0	0	0	0	0	0	0	0	587	27	2	25	0	2	180	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
45	123457281	16	2	3	51	0	0	0	0	0	0	0	0	0	0	0	0	587	28	2	25	0	2	180	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
46	123457281	15	2	4	51	0	0	0	0	0	0	0	0	0	0	0	0	587	28	2	25	0	2	180	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
47	123457281	13	4	4	51	0	0	0	0	0	0	0	0	0	0	0	0	587	28	2	25	0	2	179	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
48	123457281	13	3	4	51	0	0	0	0	0	0	1	0	0	0	0	0	606	30	2	25	1	2	179	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
49	123457281	12	2	5	51	0	0	0	0	0	0	1	0	0	0	1	0	625	31	3	25	1	3	178	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	7
50	123457281	11	3	5	51	0	0	0	0	0	0	1	0	0	0	1	0	685	31	3	25	1	3	177	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	8
51	123457281	10	4	3	52	0	0	0	0	0	0	1	0	0	0	2	0	704	33	4	25	1	4	177	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	9
52	123457281	10	4	3	52	0	0	0	0	0	0	1	0	0	0	2	0	704	35	4	25	1	4	177	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	8
53	123457281	10	4	3	52	0	0	0	0	0	0	1	0	0	0	2	0	723	38	4	25	1	4	177	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	8
54	123457281	10	3	3	53	0	0	0	0	0	0	1	0	0	0	2	0	742	38	4	25	1	4	177	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	7
55	123457281	10	2	3	54	0	0	0	0	0	0	1	0	0	0	2	0	742	38	4	25	1	4	177	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	7
56	123457281	10	0	5	54	0	0	0	0	0	0	0	1	0	0	2	0	742	40	4	25	1	4	177	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	6
57	123457281	8	0	2	52	2	0	2	3	0	0	0	1	0	0	2	0	835	44	4	28	2	4	164	2	2	36	11	0	1	1	0	0	1	0	0	0	0	0	54	[1A]	1	0.02	6
58	123457281	7	1	2	52	2	0	2	3	0	0	0	1	0	0	2	0	835	44	4	28	2	4	164	2	2	36	11	0	1	1	0	0	1	0	0	0	0	0	54	[1A]	1	0.02	6
59	123457281	7	0	2	53	2	0	1	4	0	0	0	1	0	0	2	0	835	46	4	28	2	4	162	4	0	38	11	0	1	1	0	0	0	1	0	0	0	0	56	[1A]	1	0.02	4
60	123457281	7	0	2	53	2	0	1	4	0	0	0	1	0	0	2	0	835	46	4	28	2	4	161	3	2	38	11	0	1	1	0	0	0	1	0	0	0	0	57	[1A]	1	0.02	5
