day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123456969	12	4	4	52	0	0	0	0	0	0	0	0	0	0	0	0	536	37	1	24	0	1	182	3	3	29	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	0.02	3
46	123456969	12	4	4	52	0	0	0	0	0	0	0	0	0	0	0	0	536	37	1	24	0	1	180	4	3	30	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	0.02	3
47	123456969	8	4	3	51	4	0	1	1	0	0	0	0	0	0	0	0	555	37	1	25	0	1	163	7	2	32	13	0	0	0	0	0	0	0	0	0	0	1	47	[1A]	1	0.02	3
48	123456969	8	2	0	50	4	1	3	3	0	0	0	0	0	0	1	0	574	37	2	29	0	2	154	6	2	28	22	0	1	4	0	0	0	0	0	0	0	1	47	[1A 3D]	2	0.02	3
49	123456969	8	2	0	50	4	1	3	3	0	0	0	0	0	0	1	0	574	38	2	29	0	2	154	3	5	28	22	0	0	5	0	0	0	0	0	0	0	1	47	[1A 3D]	2	0.02	5
50	123456969	7	0	0	47	5	2	4	6	0	0	0	0	0	0	1	0	643	41	2	31	0	2	141	2	4	29	35	0	1	5	0	0	0	0	0	0	0	1	47	[1A 3D 2D]	3	0.02	5
51	123456969	7	0	0	47	5	2	4	6	0	0	0	0	0	0	1	0	643	41	2	31	0	2	141	2	4	29	35	0	1	5	0	0	0	0	0	0	0	1	47	[1A 3D 2D]	3	0.02	5
52	123456969	7	0	0	47	5	2	3	7	0	0	0	0	0	0	1	0	643	43	2	31	0	2	141	1	5	29	35	0	1	5	0	0	0	0	0	0	0	1	47	[1A 3D 2D]	3	0.02	6
53	123456969	7	0	0	47	5	0	4	8	0	0	0	0	0	0	1	0	643	43	2	31	0	2	141	1	5	29	35	0	1	5	0	0	0	0	0	0	0	1	47	[1A 3D 2D]	3	0.02	6
54	123456969	6	1	0	47	5	0	4	8	0	0	0	0	0	0	0	1	643	43	2	31	0	2	141	1	5	29	35	0	1	5	0	0	0	0	0	0	0	1	48	[1A 3D 2D]	3	0.02	6
55	123456969	6	1	0	47	5	0	4	8	0	0	0	0	0	0	0	1	643	43	2	31	0	2	141	0	6	29	35	0	1	5	0	0	0	0	0	0	0	1	48	[1A 3D 2D]	3	0.02	7
56	123456969	6	1	0	47	5	0	4	8	0	0	0	0	0	0	0	1	643	43	2	31	0	2	141	0	5	30	35	0	1	5	0	0	0	0	0	0	0	1	48	[1A 3D 2D]	3	0.02	6
57	123456969	5	2	0	47	5	0	4	8	0	0	0	0	0	0	0	1	688	44	2	31	0	2	141	0	3	32	35	0	1	5	0	0	0	0	0	0	0	1	48	[1A 3D 2D]	3	0.02	4
58	123456969	5	2	0	47	5	0	4	8	0	0	0	0	0	0	0	1	688	44	2	31	0	2	140	1	2	33	35	0	1	5	0	0	0	0	0	0	0	1	49	[1A 3D 2D]	3	0.02	4
59	123456969	5	2	0	47	5	0	4	8	0	0	0	0	0	0	0	1	688	46	2	31	0	2	140	1	2	33	35	0	1	5	0	0	0	0	0	0	0	1	49	[1A 3D 2D]	3	0.02	4
60	123456969	5	2	0	47	5	0	4	8	0	0	0	0	0	0	0	1	688	46	2	31	0	2	139	2	2	33	35	0	1	5	0	0	0	0	0	0	0	1	50	[1A 3D 2D]	3	0.02	4
