day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457044	19	3	4	39	0	0	1	6	0	0	0	0	0	0	0	0	476	15	3	21	0	3	174	4	6	20	11	0	0	2	0	0	0	0	0	0	0	1	49	[1A]	1	0.02	7
40	123457044	18	4	2	41	0	0	1	6	0	0	0	0	0	0	0	0	476	15	3	21	0	3	174	3	6	21	11	0	0	2	0	0	0	0	0	0	0	1	49	[1A]	1	0.02	7
41	123457044	18	1	5	41	0	0	0	7	0	0	0	0	0	0	0	0	514	16	3	21	1	3	174	3	4	22	11	0	0	2	0	0	1	0	0	0	0	1	49	[1A]	1	0.02	5
42	123457044	18	1	5	41	0	0	0	7	0	0	0	0	0	0	0	0	514	17	3	21	1	3	174	2	4	23	11	0	0	2	0	0	1	0	0	0	0	1	49	[1A]	1	0.02	5
43	123457044	16	2	5	36	0	0	1	12	0	0	0	0	0	0	0	0	587	20	3	23	1	3	163	2	3	21	21	0	1	5	0	0	1	0	0	0	0	1	49	[1A 1D]	2	0.02	6
44	123457044	15	3	4	37	0	0	1	12	0	0	0	0	0	0	0	0	587	21	3	23	1	3	163	2	2	22	21	0	1	5	0	0	0	1	0	0	0	1	50	[1A 1D]	2	0.02	5
45	123457044	15	2	5	37	0	0	1	12	0	0	0	0	0	0	0	0	587	21	3	23	1	3	161	4	2	22	21	0	1	5	0	0	0	1	0	0	0	1	50	[1A 1D]	2	0.02	5
46	123457044	15	1	5	38	0	0	1	12	0	0	0	0	0	0	0	0	606	22	3	23	1	3	161	3	3	22	21	0	1	5	0	0	0	1	0	0	0	1	50	[1A 1D]	2	0.02	6
47	123457044	15	1	5	44	0	0	1	6	0	0	0	0	0	0	0	0	606	23	3	23	1	3	171	3	4	25	10	0	1	3	0	0	0	1	0	0	0	0	50	[1D]	1	0.02	6
48	123457044	15	0	6	44	0	0	1	6	0	0	0	0	0	0	0	0	606	24	3	23	1	3	171	1	6	25	10	0	1	3	0	0	0	1	0	0	0	0	50	[1D]	1	0.02	6
49	123457044	14	0	3	42	1	0	3	9	0	0	0	0	0	0	0	0	625	25	3	25	2	3	159	1	4	25	22	0	1	4	0	0	1	1	0	0	0	0	50	[1D 3B]	2	0.02	6
50	123457044	14	0	2	44	1	0	3	8	0	0	0	0	0	0	0	0	675	25	3	25	2	3	158	2	4	25	22	0	1	4	0	0	0	2	0	0	0	0	51	[1D 3B]	2	0.02	5
51	123457044	14	0	1	45	1	0	3	8	0	0	0	0	0	0	0	0	675	25	3	25	2	3	157	3	4	25	22	0	1	4	0	0	0	2	0	0	0	0	52	[1D 3B]	2	0.02	5
52	123457044	14	0	1	45	1	0	3	8	0	0	0	0	0	0	0	0	675	28	3	25	2	3	157	1	5	26	22	0	1	4	0	0	0	2	0	0	0	0	52	[1D 3B]	2	0.02	7
53	123457044	14	0	1	45	1	0	3	8	0	0	0	0	0	0	0	0	675	28	3	25	2	3	155	3	5	26	22	0	0	5	0	0	0	2	0	0	0	0	54	[1D 3B]	2	0.02	7
54	123457044	14	0	1	45	1	0	2	9	0	0	0	0	0	0	0	0	675	29	3	25	2	3	155	3	5	26	22	0	0	5	0	0	0	2	0	0	0	0	54	[1D 3B]	2	0.02	7
55	123457044	14	0	1	45	1	0	2	9	0	0	0	0	0	0	0	0	675	30	3	25	2	3	155	1	7	27	22	0	0	5	0	0	0	1	0	0	0	0	54	[1D 3B]	2	0.02	8
56	123457044	14	0	1	45	1	0	2	9	0	0	0	0	0	0	0	0	675	31	3	25	2	3	155	1	6	28	22	0	0	5	0	0	0	1	0	0	0	0	54	[1D 3B]	2	0.02	7
57	123457044	14	0	1	51	1	0	1	4	0	0	0	0	0	0	0	0	749	31	3	26	2	3	164	2	3	34	12	0	1	1	0	0	0	1	0	0	0	0	55	[3B]	1	0.02	4
58	123457044	14	0	1	51	1	0	1	4	0	0	0	0	0	0	0	0	749	31	3	26	2	3	164	2	3	34	12	0	1	1	0	0	0	1	0	0	0	0	55	[3B]	1	0.02	4
59	123457044	14	0	1	51	1	0	1	4	0	0	0	0	0	0	0	0	749	31	3	26	2	3	164	2	3	34	12	0	1	1	0	0	0	1	0	0	0	0	55	[3B]	1	0.02	4
60	123457044	14	0	1	51	1	0	1	4	0	0	0	0	0	0	0	0	749	35	3	26	2	3	164	2	3	34	12	0	1	1	0	0	0	1	0	0	0	0	55	[3B]	1	0.02	4
