day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457055	45	14	12	0	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	9
11	123457055	43	11	15	2	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	204	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	9
12	123457055	34	13	14	4	2	0	3	0	0	0	1	0	0	0	1	0	158	7	1	5	1	1	190	10	2	2	12	0	2	0	0	0	0	0	0	0	0	0	21	[3B]	1	0.02	9
13	123457055	33	11	14	7	2	0	3	0	0	0	1	0	0	0	1	0	158	8	1	5	1	1	190	7	5	2	12	0	2	0	0	0	0	0	0	0	0	0	22	[3B]	1	0.02	9
14	123457055	32	9	15	9	2	0	3	0	0	0	1	0	0	0	1	0	158	8	1	5	1	1	190	6	4	4	12	0	2	0	0	0	0	0	0	0	0	0	23	[3B]	1	0.02	9
15	123457055	23	6	2	4	11	2	17	5	0	0	1	0	0	0	1	0	303	8	1	19	1	1	125	5	1	3	76	2	3	3	0	0	0	0	0	0	0	0	23	[3B 2D 1C 2A 2C 3D]	6	0.02	9
16	123457055	21	8	2	4	11	1	16	7	0	0	1	0	0	0	0	1	303	10	1	19	1	1	125	5	1	3	76	2	3	3	0	0	0	0	0	0	0	0	24	[3B 2D 1C 2A 2C 3D]	6	0.02	8
17	123457055	21	6	4	4	11	0	17	7	0	0	1	0	0	0	0	1	303	10	1	19	1	1	124	4	3	3	76	2	3	3	0	0	0	0	0	0	0	0	25	[3B 2D 1C 2A 2C 3D]	6	0.02	9
18	123457055	21	5	4	5	11	0	11	13	0	0	1	0	0	0	0	1	303	10	1	19	1	1	124	2	4	4	76	0	4	4	0	0	0	0	0	0	0	0	25	[3B 2D 1C 2A 2C 3D]	6	0.02	9
19	123457055	19	6	5	5	11	0	9	15	0	0	1	0	0	0	0	1	303	10	1	19	1	1	124	2	3	5	76	0	3	5	0	0	0	0	0	0	0	0	26	[3B 2D 1C 2A 2C 3D]	6	0.02	9
20	123457055	19	5	6	5	11	0	6	18	0	0	1	0	0	0	0	1	322	11	1	19	1	1	124	2	3	5	76	0	3	5	0	0	0	0	0	0	0	0	26	[3B 2D 1C 2A 2C 3D]	6	0.02	10
21	123457055	14	2	8	5	16	0	6	18	0	0	1	1	0	0	0	1	341	12	1	20	2	1	110	1	3	6	89	0	4	5	0	0	0	0	0	0	0	0	27	[3B 2D 1C 2A 2C 3D 2B]	7	0.02	10
22	123457055	12	1	3	1	17	0	12	23	0	0	1	1	0	0	0	1	384	12	1	26	2	1	85	1	2	4	112	1	5	8	0	0	0	0	0	0	0	0	28	[3B 2D 1C 2A 2C 3D 2B 1B 3A]	9	0.02	10
23	123457055	10	3	3	1	17	0	11	24	0	0	1	1	0	0	0	1	384	12	1	26	2	1	85	0	3	4	112	1	5	8	0	0	0	0	0	0	0	0	28	[3B 2D 1C 2A 2C 3D 2B 1B 3A]	9	0.02	10
24	123457055	9	3	3	2	17	0	11	24	0	0	1	1	0	0	0	1	384	13	1	26	2	1	84	1	3	4	112	1	5	8	0	0	0	0	0	0	0	0	29	[3B 2D 1C 2A 2C 3D 2B 1B 3A]	9	0.02	10
25	123457055	9	1	5	2	17	0	9	26	0	0	1	1	0	0	0	1	384	13	1	26	2	1	83	2	3	4	112	1	3	10	0	0	0	0	0	0	0	0	29	[3B 2D 1C 2A 2C 3D 2B 1B 3A]	9	0.02	10
26	123457055	10	2	5	6	15	0	8	24	0	0	1	0	0	0	0	1	384	13	1	26	2	1	95	1	3	7	100	0	4	8	0	0	0	0	0	0	0	0	29	[2D 1C 2A 2C 3D 2B 1B 3A]	8	0.02	9
27	123457055	9	1	7	6	15	0	7	25	0	0	1	0	0	0	0	1	384	13	1	26	2	1	94	2	2	8	100	0	4	8	0	0	0	0	0	0	0	0	31	[2D 1C 2A 2C 3D 2B 1B 3A]	8	0.02	8
28	123457055	9	1	5	8	15	0	7	25	0	0	0	1	0	0	0	1	384	14	1	26	2	1	93	2	3	8	100	0	2	10	0	0	0	0	0	0	0	0	32	[2D 1C 2A 2C 3D 2B 1B 3A]	8	0.02	7
29	123457055	18	1	5	30	6	0	4	7	0	0	0	1	0	0	0	0	429	14	1	26	2	1	157	1	4	14	36	0	0	6	0	0	0	0	0	0	0	0	32	[2B 1B 3A]	3	0.02	4
30	123457055	17	1	6	30	6	0	4	7	0	0	0	1	0	0	0	0	429	14	1	26	2	1	156	2	4	14	36	0	0	6	0	0	0	0	0	0	0	0	32	[2B 1B 3A]	3	0.02	4
31	123457055	17	1	5	31	6	0	1	10	0	0	0	1	0	0	0	0	429	14	1	26	2	1	155	3	3	15	36	0	0	6	0	0	0	0	0	0	0	0	32	[2B 1B 3A]	3	0.02	3
32	123457055	17	1	5	31	6	0	1	10	0	0	0	1	0	0	0	0	429	14	1	26	2	1	154	3	4	15	36	0	0	6	0	0	0	0	0	0	0	0	32	[2B 1B 3A]	3	0.02	3
33	123457055	17	0	5	32	6	0	1	10	0	0	0	1	0	0	0	0	429	15	1	26	2	1	152	4	3	17	36	0	0	6	0	0	0	0	0	0	0	0	32	[2B 1B 3A]	3	0.02	4
34	123457055	17	0	4	33	6	0	1	10	0	0	0	1	0	0	0	0	429	17	1	26	2	1	152	4	2	18	36	0	0	6	0	0	0	0	0	0	0	0	32	[2B 1B 3A]	3	0.02	4
35	123457055	21	1	4	34	1	0	1	10	0	0	0	0	0	0	0	0	429	17	1	26	2	1	164	4	2	20	23	0	0	5	0	0	0	0	0	0	0	0	34	[1B 3A]	2	0.02	4
36	123457055	22	1	1	42	0	0	3	3	0	0	0	0	0	0	0	0	508	17	1	30	2	1	177	2	4	21	9	0	1	4	0	0	0	0	0	0	0	0	34	[1A]	1	0.02	4
37	123457055	21	1	2	42	0	0	2	4	0	0	0	0	0	0	0	0	508	17	1	30	2	1	175	2	6	21	9	0	1	4	0	0	0	0	0	0	0	0	34	[1A]	1	0.02	5
38	123457055	21	1	1	43	0	0	2	4	0	0	0	0	0	0	0	0	508	18	1	30	2	1	172	5	6	21	9	0	1	4	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	4
39	123457055	21	1	1	43	0	0	0	6	0	0	0	0	0	0	0	0	508	18	1	30	2	1	172	5	6	21	9	0	1	4	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	4
40	123457055	19	1	1	39	1	0	1	10	0	0	0	0	0	0	0	0	527	18	2	32	2	2	160	4	5	21	20	0	1	6	0	0	0	0	0	0	1	0	37	[1A 2D]	2	0.02	3
41	123457055	18	2	1	39	1	0	1	10	0	0	0	0	0	0	0	0	527	20	2	32	2	2	159	5	4	22	20	0	1	6	0	0	0	0	0	0	1	0	39	[1A 2D]	2	0.02	3
42	123457055	17	2	2	39	1	0	1	10	0	0	0	0	0	0	0	0	527	20	2	32	2	2	158	5	5	22	20	0	1	6	0	0	0	0	0	0	0	1	41	[1A 2D]	2	0.02	5
43	123457055	15	3	3	39	1	0	0	11	0	0	0	0	0	0	0	0	577	21	2	32	2	2	157	4	6	23	20	0	1	6	0	0	0	0	0	0	0	1	42	[1A 2D]	2	0.02	6
44	123457055	15	2	3	34	1	0	0	16	0	0	0	0	0	0	1	0	596	21	3	35	2	3	146	3	4	23	31	0	4	6	0	0	0	0	0	0	0	1	42	[1A 2D 3C]	3	0.02	6
45	123457055	13	4	3	34	1	0	0	16	0	0	0	0	0	0	1	0	596	21	3	35	2	3	146	1	5	24	31	0	4	6	0	0	0	0	0	0	0	1	44	[1A 2D 3C]	3	0.02	6
46	123457055	12	5	3	34	1	0	0	16	0	0	0	0	0	0	1	0	596	22	3	35	2	3	146	1	4	25	31	0	4	6	0	0	0	0	0	0	0	1	44	[1A 2D 3C]	3	0.02	6
47	123457055	9	7	4	34	1	0	0	16	0	0	0	0	0	0	0	1	596	22	3	35	2	3	145	1	4	26	31	0	4	6	0	0	0	0	0	0	0	1	46	[1A 2D 3C]	3	0.02	7
48	123457055	9	4	7	34	1	0	0	16	0	0	0	0	0	0	0	1	596	22	3	35	2	3	145	1	4	26	31	0	4	6	0	0	0	0	0	0	0	1	46	[1A 2D 3C]	3	0.02	8
49	123457055	9	2	9	34	1	0	0	16	0	0	0	0	0	0	0	1	596	22	3	35	2	3	144	2	4	26	31	0	4	6	0	0	0	0	0	0	0	1	47	[1A 2D 3C]	3	0.02	8
50	123457055	6	1	1	39	4	0	9	11	0	0	0	0	0	0	0	1	684	23	3	42	2	3	127	1	4	30	48	0	4	3	0	0	0	0	0	0	0	1	47	[2D 3C 1D 2B]	4	0.02	7
51	123457055	6	1	1	39	4	0	9	11	0	0	0	0	0	0	0	1	684	24	3	42	2	3	127	0	5	30	48	0	2	5	0	0	0	0	0	0	0	1	47	[2D 3C 1D 2B]	4	0.02	8
52	123457055	6	1	1	39	4	0	7	13	0	0	0	0	0	0	0	1	684	24	3	42	2	3	127	0	5	30	48	0	1	6	0	0	0	0	0	0	0	1	47	[2D 3C 1D 2B]	4	0.02	7
53	123457055	6	1	1	39	4	0	6	14	0	0	0	0	0	0	0	1	684	24	3	42	2	3	126	1	3	32	48	0	1	6	0	0	0	0	0	0	0	1	48	[2D 3C 1D 2B]	4	0.02	6
54	123457055	5	2	2	44	3	0	5	10	0	0	0	0	0	0	0	1	684	25	3	42	2	3	137	1	0	38	37	0	0	5	0	0	0	0	0	0	0	0	49	[3C 1D 2B]	3	0.02	3
55	123457055	4	2	3	44	3	0	3	12	0	0	0	0	0	0	0	1	703	25	3	42	2	3	137	1	0	38	37	0	0	5	0	0	0	0	0	0	0	0	50	[3C 1D 2B]	3	0.02	3
56	123457055	4	1	4	44	3	0	3	12	0	0	0	0	0	0	0	1	703	25	3	42	2	3	137	0	1	38	37	0	0	5	0	0	0	0	0	0	0	0	50	[3C 1D 2B]	3	0.02	4
57	123457055	4	1	0	42	3	0	6	15	0	0	0	0	0	0	0	1	766	25	3	46	2	3	128	0	0	34	46	0	1	9	0	0	0	0	0	0	0	0	50	[3C 1D 2B 2C]	4	0.02	3
58	123457055	4	0	1	48	3	0	4	12	0	0	0	0	0	0	0	0	766	26	3	46	2	3	138	1	0	37	35	0	1	6	0	0	0	0	0	0	0	0	51	[1D 2B 2C]	3	0.02	4
59	123457055	4	0	1	48	3	0	4	12	0	0	0	0	0	0	0	0	766	26	3	46	2	3	138	1	0	37	35	0	1	6	0	0	0	0	0	0	0	0	51	[1D 2B 2C]	3	0.02	4
60	123457055	4	0	1	48	3	0	2	14	0	0	0	0	0	0	0	0	766	26	3	46	2	3	138	1	0	37	35	0	1	6	0	0	0	0	0	0	0	0	51	[1D 2B 2C]	3	0.02	4
