day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457101	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457101	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	2
3	123457101	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
4	123457101	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
5	123457101	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	4
6	123457101	59	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	4
7	123457101	57	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
8	123457101	54	4	5	2	2	0	3	1	0	0	1	0	0	0	0	0	153	7	0	4	1	0	199	3	2	0	12	0	1	1	0	0	0	0	0	0	0	0	10	[3D]	1	0.02	5
9	123457101	53	2	6	3	2	0	3	1	0	0	1	0	0	0	1	0	191	9	1	4	2	1	197	5	0	1	12	0	1	1	0	0	1	0	0	0	0	0	12	[3D]	1	0.02	7
10	123457101	50	4	6	4	2	0	2	2	0	0	1	0	0	0	1	0	191	9	1	4	2	1	197	3	2	1	12	0	1	1	0	0	1	0	0	0	0	0	15	[3D]	1	0.02	7
11	123457101	42	6	6	5	2	0	2	2	0	0	1	0	5	0	1	0	191	10	2	4	2	2	184	2	2	1	12	0	1	1	0	0	1	0	13	0	1	0	15	[3D 2A]	2	0.02	8
12	123457101	40	6	8	5	2	0	1	3	0	0	1	0	5	0	1	0	191	10	2	4	2	2	183	2	2	2	12	0	1	1	0	0	1	0	13	0	1	0	16	[3D 2A]	2	0.02	9
13	123457101	39	4	9	7	2	0	1	3	0	0	1	0	5	0	1	0	210	11	2	4	2	2	183	1	3	2	12	0	1	1	0	0	1	0	13	0	1	0	17	[3D 2A]	2	0.02	9
14	123457101	35	2	10	6	6	0	2	4	0	0	0	1	5	0	1	0	229	11	2	5	2	2	170	2	2	2	24	0	1	2	0	0	0	1	13	0	1	0	18	[3D 2A 2C]	3	0.02	10
15	123457101	32	2	7	6	9	0	5	4	0	0	0	1	5	0	1	0	292	11	2	8	2	2	156	2	2	2	37	1	1	2	0	0	0	1	13	0	1	0	19	[3D 2A 2C 1A]	4	0.02	10
16	123457101	31	2	7	7	9	0	4	5	0	0	0	1	5	0	1	0	292	12	2	8	2	2	154	4	2	2	37	0	2	2	0	0	0	1	13	0	1	0	20	[3D 2A 2C 1A]	4	0.02	10
17	123457101	27	6	6	8	9	0	3	6	0	0	0	1	5	0	1	0	292	12	2	8	2	2	153	3	2	4	37	0	1	3	0	0	0	1	13	0	1	0	20	[3D 2A 2C 1A]	4	0.02	10
18	123457101	26	6	6	9	9	0	2	7	0	0	0	1	5	0	1	0	292	12	2	8	2	2	151	4	3	4	37	0	1	3	0	0	0	1	13	0	1	0	20	[3D 2A 2C 1A]	4	0.02	8
19	123457101	25	7	5	10	9	0	1	8	0	0	0	1	5	0	1	0	292	13	2	8	2	2	150	3	5	4	37	0	1	3	0	0	0	1	13	0	0	1	21	[3D 2A 2C 1A]	4	0.02	6
20	123457101	22	5	4	10	12	2	2	8	0	0	0	1	5	0	1	0	311	16	3	9	2	3	136	3	5	4	50	0	1	3	0	0	0	1	13	0	1	1	22	[3D 2A 2C 1A 2D]	5	0.02	6
21	123457101	21	3	7	10	12	2	2	8	0	0	0	1	5	0	1	0	311	16	3	9	2	3	135	4	3	6	50	0	1	3	0	0	0	1	13	0	1	1	24	[3D 2A 2C 1A 2D]	5	0.02	7
