day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456798	11	4	3	22	15	1	7	7	0	0	0	0	0	0	1	1	545	14	4	14	0	4	133	4	1	10	64	0	1	5	0	0	0	0	0	0	0	0	36	[3B 2C 3C 2A 3D]	5	0.02	8
32	123456798	11	2	5	22	15	1	7	7	0	0	0	0	0	0	1	1	545	14	4	14	0	4	132	3	3	10	64	0	1	5	0	0	0	0	0	0	0	0	36	[3B 2C 3C 2A 3D]	5	0.02	9
33	123456798	11	0	7	22	15	1	4	10	0	0	0	0	0	0	1	1	545	14	4	14	0	4	132	2	3	11	64	0	1	5	0	0	0	0	0	0	0	0	36	[3B 2C 3C 2A 3D]	5	0.02	9
34	123456798	17	0	7	22	9	1	3	11	0	0	0	0	0	0	1	1	583	14	4	14	0	4	144	2	3	13	52	0	1	3	0	0	0	0	0	0	0	0	36	[2C 3C 2A 3D]	4	0.02	8
35	123456798	17	0	6	23	9	0	4	11	0	0	0	0	0	0	1	1	583	17	4	14	0	4	144	2	2	14	52	0	1	3	0	0	0	0	0	0	0	0	36	[2C 3C 2A 3D]	4	0.02	8
36	123456798	17	2	3	29	7	0	2	10	0	0	0	0	0	0	1	1	645	17	4	15	0	4	156	2	2	16	40	0	0	2	0	0	0	0	0	0	0	0	36	[3C 2A 3D]	3	0.02	5
37	123456798	20	1	4	32	4	0	1	9	0	0	0	0	0	0	1	0	645	19	4	15	0	4	169	3	2	16	26	0	0	2	0	0	0	0	0	0	0	0	36	[2A 3D]	2	0.02	4
38	123456798	19	1	4	32	4	0	1	9	0	0	1	0	0	0	0	1	664	21	4	15	1	4	167	5	2	16	26	0	0	2	0	0	0	0	0	0	0	0	37	[2A 3D]	2	0.02	4
39	123456798	18	2	4	32	4	0	1	9	0	0	1	0	0	0	0	1	664	22	4	15	1	4	166	4	4	16	26	0	0	2	0	0	0	0	0	0	0	0	38	[2A 3D]	2	0.02	4
40	123456798	18	0	6	32	4	0	1	9	0	0	0	1	0	0	0	1	664	23	4	15	1	4	165	4	4	17	26	0	0	2	0	0	0	0	0	0	0	0	38	[2A 3D]	2	0.02	5
41	123456798	20	0	6	36	2	0	1	5	0	0	0	1	0	0	0	1	683	23	4	15	1	4	176	3	6	19	13	0	0	1	0	0	0	0	0	0	0	0	40	[3D]	1	0.02	5
42	123456798	20	0	6	36	2	0	1	5	0	0	0	1	0	0	0	1	683	24	4	15	1	4	176	3	3	22	13	0	0	1	0	0	0	0	0	0	0	0	40	[3D]	1	0.02	5
43	123456798	20	0	4	34	2	0	3	7	0	0	0	1	0	0	0	1	756	24	4	17	1	4	162	4	2	22	25	1	0	2	0	0	0	0	0	0	0	0	41	[3D 3A]	2	0.02	5
44	123456798	21	1	3	39	0	0	1	6	0	0	0	1	0	0	0	0	756	25	4	17	1	4	175	4	2	23	12	1	0	1	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	4
45	123456798	20	2	3	39	0	0	1	6	0	0	0	1	0	0	0	0	756	25	4	17	1	4	174	4	3	23	12	1	0	1	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	4
46	123456798	19	2	4	39	0	0	1	6	0	0	0	1	0	0	0	0	756	25	4	17	1	4	173	4	3	24	12	0	1	1	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	5
47	123456798	17	3	5	39	0	0	1	6	0	0	0	1	0	0	0	0	756	25	4	17	1	4	173	2	4	25	12	0	1	1	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	6
48	123456798	17	3	5	39	0	0	1	6	0	0	0	1	0	0	0	0	756	26	4	17	1	4	173	2	3	26	12	0	1	1	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	6
49	123456798	16	4	4	40	0	0	1	6	0	0	0	1	0	0	0	0	756	26	4	17	1	4	173	2	2	27	12	0	1	1	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	4
50	123456798	16	4	2	43	0	0	1	5	0	0	0	1	0	0	0	0	811	27	4	17	1	4	173	2	1	28	12	0	0	2	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	3
51	123456798	16	4	1	44	0	0	1	5	0	0	0	1	0	0	0	0	811	27	4	17	1	4	173	0	2	29	12	0	0	2	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	3
52	123456798	16	3	2	45	0	0	1	5	0	0	0	0	0	0	0	0	811	29	4	17	1	4	172	1	2	29	12	0	0	2	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	4
53	123456798	16	2	3	45	0	0	1	5	0	0	0	0	0	0	0	0	811	31	4	17	1	4	171	1	2	30	12	0	0	2	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	4
54	123456798	16	2	3	45	0	0	1	5	0	0	0	0	0	0	0	0	811	31	4	17	1	4	170	2	1	31	12	0	0	2	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	4
55	123456798	15	1	4	46	0	0	1	5	0	0	0	0	0	0	0	0	811	31	4	17	1	4	170	1	2	31	12	0	0	2	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	5
56	123456798	14	2	3	47	0	0	1	5	0	0	0	0	0	0	0	0	811	31	4	17	1	4	168	3	2	31	12	0	0	2	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	4
57	123456798	14	1	4	53	0	0	0	0	0	0	0	0	0	0	0	0	871	31	4	17	1	4	178	5	2	33	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
58	123456798	14	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	871	31	4	17	1	4	178	3	4	33	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
59	123456798	12	2	3	55	0	0	0	0	0	0	0	0	0	0	0	0	871	32	4	17	1	4	177	3	5	33	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
60	123456798	12	2	3	55	0	0	0	0	0	0	0	0	0	0	0	0	871	32	4	17	1	4	176	4	5	33	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
