day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457249	49	7	6	3	4	0	2	1	0	0	0	0	0	0	0	0	158	4	0	3	0	0	202	1	1	0	13	0	1	0	0	0	0	0	0	0	0	0	12	[2A]	1	0.02	6
11	123457249	46	8	7	4	4	0	1	2	0	0	0	0	0	0	0	0	158	5	0	3	0	0	201	1	2	0	13	0	1	0	0	0	0	0	0	0	0	0	14	[2A]	1	0.02	5
12	123457249	46	6	8	5	4	0	0	3	0	0	0	0	0	0	0	0	158	6	0	3	0	0	200	2	1	1	13	0	1	0	0	0	0	0	0	0	0	0	14	[2A]	1	0.02	6
13	123457249	42	4	9	5	7	1	1	3	0	0	0	0	0	0	0	0	177	7	0	4	0	0	186	1	2	1	27	0	1	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	0.02	7
14	123457249	40	3	12	5	7	1	0	4	0	0	0	0	0	0	0	0	177	7	0	4	0	0	186	0	3	1	27	0	1	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	0.02	6
15	123457249	39	2	7	6	8	1	4	5	0	0	0	0	0	0	0	0	246	8	0	9	0	0	173	2	0	1	38	0	2	2	0	0	0	0	0	0	0	0	17	[2A 3B 3C]	3	0.02	6
16	123457249	37	2	9	6	8	1	3	6	0	0	0	0	0	0	0	0	246	8	0	9	0	0	171	4	0	1	38	0	2	2	0	0	0	0	0	0	0	0	18	[2A 3B 3C]	3	0.02	7
17	123457249	33	5	9	7	8	1	3	6	0	0	0	0	0	0	0	0	246	8	0	9	0	0	171	2	2	1	38	0	1	3	0	0	0	0	0	0	0	0	19	[2A 3B 3C]	3	0.02	7
18	123457249	29	6	8	5	8	2	5	9	0	0	0	0	0	0	0	0	265	9	1	12	0	1	156	4	2	0	50	0	1	4	0	0	0	0	0	0	1	0	22	[2A 3B 3C 1B]	4	0.02	7
19	123457249	26	7	8	7	8	1	6	9	0	0	0	0	0	0	0	0	265	10	1	12	0	1	153	5	4	0	50	0	1	4	0	0	0	0	0	0	1	0	26	[2A 3B 3C 1B]	4	0.02	8
20	123457249	26	3	12	7	8	1	6	9	0	0	0	0	0	0	0	0	265	12	1	12	0	1	153	3	5	1	50	0	1	4	0	0	0	0	0	0	1	0	26	[2A 3B 3C 1B]	4	0.02	10
21	123457249	26	2	11	9	8	1	6	9	0	0	0	0	0	0	0	0	265	13	1	12	0	1	153	3	4	2	50	0	1	4	0	0	0	0	0	0	1	0	26	[2A 3B 3C 1B]	4	0.02	9
22	123457249	25	5	5	11	6	1	10	9	0	0	0	0	0	0	0	0	348	13	1	17	0	1	154	2	2	4	49	0	3	3	0	0	0	0	0	0	1	0	27	[3B 3C 1B 2B]	4	0.02	9
23	123457249	22	5	8	11	6	0	8	12	0	0	0	0	0	0	0	0	348	13	1	17	0	1	152	2	3	5	49	0	3	3	0	0	0	0	0	0	1	0	29	[3B 3C 1B 2B]	4	0.02	8
24	123457249	21	5	6	14	6	0	7	13	0	0	0	0	0	0	0	0	348	13	1	17	0	1	152	2	2	6	49	0	3	3	0	0	0	0	0	0	1	0	29	[3B 3C 1B 2B]	4	0.02	7
25	123457249	20	5	4	17	6	0	7	13	0	0	0	0	0	0	0	0	348	13	1	17	0	1	152	2	2	6	49	0	2	4	0	0	0	0	0	0	1	0	29	[3B 3C 1B 2B]	4	0.02	7
26	123457249	19	5	3	19	6	0	6	14	0	0	0	0	0	0	0	0	348	13	1	17	0	1	152	1	2	7	49	0	2	4	0	0	0	0	0	0	1	0	30	[3B 3C 1B 2B]	4	0.02	6
27	123457249	21	4	4	18	4	0	4	17	0	0	0	0	0	0	0	0	386	13	1	18	0	1	153	1	1	7	48	0	3	4	0	0	0	0	0	0	1	0	30	[3C 1B 2B 1C]	4	0.02	7
28	123457249	20	3	6	18	4	0	4	17	0	0	0	0	0	0	0	0	386	13	1	18	0	1	153	1	1	7	48	0	3	4	0	0	0	0	0	0	1	0	31	[3C 1B 2B 1C]	4	0.02	8
29	123457249	20	3	3	20	3	1	6	16	0	0	0	0	0	0	0	0	468	14	1	21	0	1	151	1	1	9	50	0	3	2	0	0	0	0	0	0	1	0	32	[1B 2B 1C 3A]	4	0.02	7
30	123457249	19	2	5	20	3	1	6	16	0	0	0	0	0	0	0	0	468	14	1	21	0	1	150	2	1	9	50	0	3	2	0	0	0	0	0	0	1	0	33	[1B 2B 1C 3A]	4	0.02	7
31	123457249	19	2	4	21	3	1	6	16	0	0	0	0	0	0	0	0	468	15	1	21	0	1	150	1	2	9	50	0	3	2	0	0	0	0	0	0	1	0	33	[1B 2B 1C 3A]	4	0.02	8
32	123457249	18	1	6	27	3	1	3	13	0	0	0	0	0	0	0	0	468	17	1	21	0	1	160	2	2	12	38	0	2	2	0	0	0	0	0	0	0	0	33	[2B 1C 3A]	3	0.02	6
33	123457249	17	2	5	28	3	0	4	13	0	0	0	0	0	0	0	0	468	17	1	21	0	1	160	1	3	12	38	0	2	2	0	0	0	0	0	0	0	0	34	[2B 1C 3A]	3	0.02	5
34	123457249	15	0	5	27	5	0	4	16	0	0	0	0	0	0	0	0	487	17	1	22	0	1	148	0	2	12	50	1	2	3	0	0	0	0	0	0	0	0	34	[2B 1C 3A 2A]	4	0.02	7
35	123457249	14	1	3	29	5	0	4	16	0	0	0	0	0	0	0	0	487	20	1	22	0	1	148	0	2	12	50	1	2	3	0	0	0	0	0	0	0	0	35	[2B 1C 3A 2A]	4	0.02	6
36	123457249	15	1	2	29	3	0	6	16	0	0	0	0	0	0	0	0	570	20	1	25	0	1	147	0	1	14	51	0	2	3	0	0	0	0	0	0	0	0	35	[1C 3A 2A 2C]	4	0.02	6
37	123457249	14	2	1	30	3	0	4	18	0	0	0	0	0	0	0	0	570	21	1	25	0	1	146	1	1	14	51	0	2	3	0	0	0	0	0	0	0	0	37	[1C 3A 2A 2C]	4	0.02	5
38	123457249	13	3	1	30	3	0	4	18	0	0	0	0	0	0	0	0	570	21	1	25	0	1	144	3	1	14	51	0	2	3	0	0	0	0	0	0	0	0	40	[1C 3A 2A 2C]	4	0.02	5
39	123457249	12	3	2	30	3	0	4	18	0	0	0	0	0	0	0	0	570	22	1	25	0	1	142	5	1	14	51	0	2	3	0	0	0	0	0	0	0	0	42	[1C 3A 2A 2C]	4	0.02	6
40	123457249	12	3	2	30	3	0	4	18	0	0	0	0	0	0	0	0	570	22	1	25	0	1	141	5	2	14	51	0	1	4	0	0	0	0	0	0	0	0	43	[1C 3A 2A 2C]	4	0.02	5
41	123457249	12	3	3	35	2	0	3	14	0	0	0	0	0	0	0	0	589	22	1	25	0	1	154	2	4	16	38	0	0	4	0	0	0	0	0	0	0	0	44	[3A 2A 2C]	3	0.02	5
42	123457249	12	3	3	35	2	0	2	15	0	0	0	0	0	0	0	0	589	22	1	25	0	1	154	1	4	17	38	0	0	4	0	0	0	0	0	0	0	0	44	[3A 2A 2C]	3	0.02	4
43	123457249	12	3	2	42	2	0	1	10	0	0	0	0	0	0	0	0	638	22	1	25	0	1	166	1	5	18	25	0	0	3	0	0	0	0	0	0	0	0	45	[2A 2C]	2	0.02	4
44	123457249	11	3	3	42	2	0	0	11	0	0	0	0	0	0	0	0	638	23	1	25	0	1	163	4	4	19	25	0	0	3	0	0	0	0	0	0	0	0	47	[2A 2C]	2	0.02	4
45	123457249	11	2	4	42	2	0	0	11	0	0	0	0	0	0	0	0	638	24	1	25	0	1	159	7	5	19	25	0	0	3	0	0	0	0	0	0	0	0	47	[2A 2C]	2	0.02	4
46	123457249	11	0	6	42	2	0	0	11	0	0	0	0	0	0	0	0	638	24	1	25	0	1	159	6	6	19	25	0	0	3	0	0	0	0	0	0	0	0	47	[2A 2C]	2	0.02	5
47	123457249	9	0	3	42	2	0	0	11	0	0	0	0	2	0	2	1	638	24	2	25	0	2	144	6	7	19	25	0	0	3	0	0	0	0	13	0	0	1	48	[2A 2C 1A]	3	0.02	5
48	123457249	10	1	3	46	0	0	0	7	0	0	0	0	2	0	2	1	638	25	2	25	0	2	156	4	9	21	13	0	0	1	0	0	0	0	13	0	0	1	49	[2C 1A]	2	0.02	6
49	123457249	9	2	3	46	0	0	0	7	0	0	0	0	2	0	2	1	638	25	2	25	0	2	156	2	11	21	13	0	0	1	0	0	0	0	13	0	0	1	50	[2C 1A]	2	0.02	8
50	123457249	9	0	3	48	0	0	1	6	0	0	0	0	2	0	2	1	731	27	2	28	0	2	157	1	10	21	12	0	2	1	0	0	0	0	13	0	0	1	50	[1A 3D]	2	0.02	9
51	123457249	9	0	3	48	0	0	1	6	0	0	0	0	2	0	1	2	731	27	2	28	0	2	157	1	7	24	12	0	1	2	0	0	0	0	13	0	0	1	50	[1A 3D]	2	0.02	8
52	123457249	9	0	3	48	0	0	1	6	0	0	0	0	2	0	1	2	731	28	2	28	0	2	156	2	6	25	12	0	1	2	0	0	0	0	13	0	0	1	51	[1A 3D]	2	0.02	7
53	123457249	9	0	3	48	0	0	0	7	0	0	0	0	2	0	1	2	731	29	2	28	0	2	154	4	6	25	12	0	1	2	0	0	0	0	13	0	0	1	51	[1A 3D]	2	0.02	7
54	123457249	8	1	3	48	0	0	0	7	0	0	0	0	2	0	0	3	731	29	2	28	0	2	154	4	5	26	12	0	1	2	0	0	0	0	13	0	0	1	51	[1A 3D]	2	0.02	5
55	123457249	7	2	3	48	0	0	0	7	0	0	0	0	2	0	0	3	750	30	2	28	0	2	153	4	5	27	12	0	1	2	0	0	0	0	13	0	0	1	53	[1A 3D]	2	0.02	5
56	123457249	7	1	4	48	0	0	0	7	0	0	0	0	2	0	0	3	750	31	2	28	0	2	153	2	6	28	12	0	1	2	0	0	0	0	13	0	0	1	53	[1A 3D]	2	0.02	5
57	123457249	7	1	3	49	0	0	0	7	0	0	0	0	2	0	0	3	799	31	2	28	0	2	152	2	6	29	12	0	1	2	0	0	0	0	13	0	0	1	54	[1A 3D]	2	0.02	4
58	123457249	7	1	3	49	0	0	0	7	0	0	0	0	2	0	0	3	799	31	2	28	0	2	151	3	6	29	12	0	1	2	0	0	0	0	13	0	0	1	55	[1A 3D]	2	0.02	4
59	123457249	7	1	2	50	0	0	0	7	0	0	0	0	2	0	0	3	799	32	2	28	0	2	151	3	5	30	12	0	1	2	0	0	0	0	13	0	0	1	55	[1A 3D]	2	0.02	4
60	123457249	7	1	2	50	0	0	0	7	0	0	0	0	2	0	0	3	799	32	2	28	0	2	151	3	5	30	12	0	1	2	0	0	0	0	13	0	0	1	55	[1A 3D]	2	0.02	4
