day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456979	42	5	4	2	8	0	6	3	0	0	1	0	0	0	1	0	246	15	1	9	1	1	172	0	0	4	39	0	1	2	0	0	0	0	0	0	0	0	18	[1C 3A 3B]	3	0.02	8
16	123456979	37	7	7	2	8	0	5	4	0	0	1	0	0	0	1	0	246	15	1	9	1	1	172	0	0	4	39	0	1	2	0	0	0	0	0	0	0	0	20	[1C 3A 3B]	3	0.02	9
17	123456979	34	9	7	3	8	0	5	4	0	0	1	0	0	0	1	0	246	16	1	9	1	1	169	3	0	4	39	0	1	2	0	0	0	0	0	0	0	0	21	[1C 3A 3B]	3	0.02	9
18	123456979	29	8	8	3	12	0	6	4	0	0	1	0	0	0	1	0	265	16	1	10	1	1	153	3	2	4	53	0	1	2	0	0	0	0	0	0	0	0	21	[1C 3A 3B 2D]	4	0.02	9
19	123456979	23	10	11	4	12	0	5	5	0	0	1	0	0	0	1	0	265	17	1	10	1	1	150	6	2	4	53	0	1	2	0	0	0	0	0	0	0	0	21	[1C 3A 3B 2D]	4	0.02	10
20	123456979	23	7	12	6	12	0	4	6	0	0	1	0	0	0	1	0	265	17	1	10	1	1	148	8	2	4	53	0	1	2	0	0	0	0	0	0	0	0	23	[1C 3A 3B 2D]	4	0.02	9
21	123456979	22	6	13	7	12	0	3	7	0	0	1	0	0	0	1	0	265	19	1	10	1	1	148	7	3	4	53	0	0	3	0	0	0	0	0	0	0	0	24	[1C 3A 3B 2D]	4	0.02	10
22	123456979	16	3	6	11	16	1	11	6	0	0	1	0	0	0	1	0	367	19	1	20	1	1	121	4	4	5	78	3	1	2	0	0	0	0	0	0	0	0	25	[3A 3B 2D 2C 3C 3D]	6	0.02	9
23	123456979	15	1	8	12	16	1	9	8	0	0	1	0	0	0	1	0	367	19	1	20	1	1	119	4	6	5	78	1	3	2	0	0	0	0	0	0	0	0	25	[3A 3B 2D 2C 3C 3D]	6	0.02	9
24	123456979	15	1	7	13	16	1	8	9	0	0	1	0	0	0	1	0	367	19	1	20	1	1	117	5	7	5	78	1	3	2	0	0	0	0	0	0	0	0	26	[3A 3B 2D 2C 3C 3D]	6	0.02	10
25	123456979	15	1	7	13	16	0	8	10	0	0	1	0	0	0	1	0	367	19	1	20	1	1	115	5	9	5	78	0	3	3	0	0	0	0	0	0	0	0	27	[3A 3B 2D 2C 3C 3D]	6	0.02	11
26	123456979	14	2	7	13	16	0	6	12	0	0	0	1	0	0	1	0	367	19	1	20	1	1	113	5	7	9	78	0	2	4	0	0	0	0	0	0	0	0	27	[3A 3B 2D 2C 3C 3D]	6	0.02	11
27	123456979	14	2	6	14	16	0	4	14	0	0	0	1	0	0	1	0	367	19	1	20	1	1	113	4	6	11	78	0	2	4	0	0	0	0	0	0	0	0	27	[3A 3B 2D 2C 3C 3D]	6	0.02	10
28	123456979	16	2	5	19	14	0	3	12	0	0	0	0	0	0	1	0	367	19	1	20	1	1	127	2	7	12	64	0	2	4	0	0	0	0	0	0	0	0	27	[3B 2D 2C 3C 3D]	5	0.02	9
29	123456979	20	0	5	23	10	0	2	11	0	0	0	0	0	0	1	0	407	20	1	20	1	1	138	2	6	16	52	0	2	2	0	0	0	0	0	0	0	0	28	[2D 2C 3C 3D]	4	0.02	8
30	123456979	20	0	4	24	10	0	2	11	0	0	0	0	0	0	1	0	407	20	1	20	1	1	137	3	6	16	52	0	2	2	0	0	0	0	0	0	0	0	28	[2D 2C 3C 3D]	4	0.02	7
31	123456979	20	0	2	25	10	0	2	11	0	0	0	0	0	0	2	0	426	21	2	20	1	2	137	3	5	17	52	0	2	2	0	0	0	0	0	0	0	0	28	[2D 2C 3C 3D]	4	0.02	7
32	123456979	23	1	2	27	6	0	2	10	0	0	0	0	0	0	1	0	426	22	2	20	1	2	151	2	5	18	38	0	2	2	0	0	0	0	0	0	0	0	29	[2C 3C 3D]	3	0.02	7
33	123456979	23	1	2	27	6	0	2	10	0	0	0	0	0	0	1	0	426	24	2	20	1	2	151	1	5	19	38	0	2	2	0	0	0	0	0	0	0	0	29	[2C 3C 3D]	3	0.02	7
34	123456979	22	2	2	27	6	0	2	10	0	0	0	0	0	0	1	0	426	24	2	20	1	2	151	1	4	20	38	0	1	3	0	0	0	0	0	0	0	0	30	[2C 3C 3D]	3	0.02	6
35	123456979	22	1	3	27	6	0	1	11	0	0	0	0	0	0	0	1	426	24	2	20	1	2	150	2	1	23	38	0	1	3	0	0	0	0	0	0	0	0	31	[2C 3C 3D]	3	0.02	4
36	123456979	28	1	1	41	0	0	0	0	0	0	0	0	0	0	0	1	524	25	2	21	1	2	188	2	0	27	0	0	1	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	2
37	123456979	28	1	1	41	0	0	0	0	0	0	0	0	0	0	0	1	524	27	2	21	1	2	188	2	0	27	0	0	0	1	0	0	0	0	0	0	0	0	31	[]	0	0.02	1
38	123456979	28	1	1	41	0	0	0	0	0	0	0	0	0	0	0	1	524	27	2	21	1	2	185	5	0	27	0	0	0	1	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
39	123456979	26	3	1	41	0	0	0	0	0	0	0	0	0	0	0	1	524	27	2	21	1	2	185	3	2	27	0	0	0	1	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
40	123456979	26	2	2	41	0	0	0	0	0	0	0	0	0	0	0	1	524	28	2	21	1	2	184	2	4	27	0	0	0	1	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
41	123456979	25	1	3	36	1	0	0	5	0	0	0	0	0	0	0	1	543	28	2	22	1	2	173	2	3	26	11	0	1	2	0	0	0	0	0	0	0	0	37	[2B]	1	0.02	6
42	123456979	24	2	2	37	1	0	0	5	0	0	0	0	0	0	0	1	543	30	2	22	1	2	173	2	3	26	11	0	1	2	0	0	0	0	0	0	0	0	38	[2B]	1	0.02	6
43	123456979	18	3	2	36	4	0	2	6	0	0	0	0	0	0	0	1	636	31	2	25	1	2	163	1	2	23	21	1	2	5	0	0	0	0	0	0	0	0	39	[2B 2A]	2	0.02	7
44	123456979	18	2	3	36	4	0	2	6	0	0	0	0	0	0	0	1	636	31	2	25	1	2	162	1	3	23	21	1	2	5	0	0	0	0	0	0	0	0	39	[2B 2A]	2	0.02	8
45	123456979	18	2	3	36	4	0	1	7	0	0	0	0	0	0	0	1	636	31	2	25	1	2	162	1	3	23	21	1	2	5	0	0	0	0	0	0	0	0	39	[2B 2A]	2	0.02	7
46	123456979	17	3	3	36	4	0	1	7	0	0	0	0	0	0	0	1	636	31	2	25	1	2	162	1	2	24	21	0	3	5	0	0	0	0	0	0	0	0	39	[2B 2A]	2	0.02	7
47	123456979	16	2	5	36	4	0	1	7	0	0	0	0	0	0	0	1	636	32	2	25	1	2	162	1	2	24	21	0	3	5	0	0	0	0	0	0	0	0	39	[2B 2A]	2	0.02	7
48	123456979	16	2	5	36	4	0	1	7	0	0	0	0	0	0	0	1	674	32	2	25	1	2	160	3	1	25	21	0	3	5	0	0	0	0	0	0	0	0	41	[2B 2A]	2	0.02	6
49	123456979	16	1	5	37	4	0	1	7	0	0	0	0	0	0	0	1	674	32	2	25	1	2	160	3	0	26	21	0	3	5	0	0	0	0	0	0	0	0	41	[2B 2A]	2	0.02	6
50	123456979	13	1	1	38	6	0	5	7	0	0	0	0	0	0	0	1	722	33	2	27	1	2	147	2	1	25	34	0	2	7	0	0	0	0	0	0	0	0	42	[2B 2A 1B]	3	0.02	4
51	123456979	12	2	1	38	6	0	3	9	0	0	0	0	0	0	0	1	722	34	2	27	1	2	147	0	3	25	34	0	2	7	0	0	0	0	0	0	0	0	43	[2B 2A 1B]	3	0.02	4
52	123456979	11	3	1	38	6	0	3	9	0	0	0	0	0	0	0	1	722	34	2	27	1	2	147	0	3	25	34	0	2	7	0	0	0	0	0	0	0	0	44	[2B 2A 1B]	3	0.02	4
53	123456979	11	3	1	38	6	0	2	10	0	0	0	0	0	0	0	1	722	35	2	27	1	2	147	0	3	25	34	0	1	8	0	0	0	0	0	0	0	0	44	[2B 2A 1B]	3	0.02	4
54	123456979	11	3	1	38	6	0	1	11	0	0	0	0	0	0	0	1	722	35	2	27	1	2	147	0	3	25	34	0	1	8	0	0	0	0	0	0	0	0	44	[2B 2A 1B]	3	0.02	3
55	123456979	12	2	2	43	5	0	1	6	0	0	0	0	0	0	0	1	722	36	2	27	1	2	158	0	3	28	23	0	1	5	0	0	0	0	0	0	0	0	44	[2A 1B]	2	0.02	4
56	123456979	12	1	2	44	5	0	1	6	0	0	0	0	0	0	0	1	722	36	2	27	1	2	158	0	2	29	23	0	1	5	0	0	0	0	0	0	0	0	44	[2A 1B]	2	0.02	4
57	123456979	14	2	2	48	2	0	1	3	0	0	0	0	0	0	0	0	777	37	2	27	1	2	168	0	2	34	13	0	0	1	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	4
58	123456979	12	3	3	48	2	0	1	3	0	0	0	0	0	0	0	0	777	37	2	27	1	2	166	2	2	34	13	0	0	1	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	4
59	123456979	12	1	5	48	2	0	0	4	0	0	0	0	0	0	0	0	777	39	2	27	1	2	165	3	2	34	13	0	0	1	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	4
60	123456979	9	1	3	46	4	0	2	6	0	0	1	0	0	0	0	0	815	40	3	29	2	3	153	1	3	33	24	1	0	2	0	0	0	0	0	0	1	0	48	[1B 2D]	2	0.02	5
