day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457071	28	4	4	12	5	0	6	10	0	0	0	0	0	0	2	1	480	14	3	15	1	3	147	1	5	9	50	0	1	5	0	0	0	0	0	0	0	0	34	[3A 3C 1C 1B]	4	0.02	7
33	123457071	27	3	4	14	5	0	3	13	0	0	0	0	0	0	2	1	480	15	3	15	1	3	146	2	4	10	50	0	1	5	0	0	0	0	0	0	0	0	35	[3A 3C 1C 1B]	4	0.02	6
34	123457071	26	3	5	14	5	0	3	13	0	0	0	0	0	0	2	1	480	15	3	15	1	3	146	2	3	11	50	0	1	5	0	0	0	0	0	0	0	0	36	[3A 3C 1C 1B]	4	0.02	6
35	123457071	29	2	5	18	2	0	2	12	0	0	0	0	0	0	2	0	480	16	3	15	1	3	159	2	4	11	36	0	0	6	0	0	0	0	0	0	0	0	37	[3C 1C 1B]	3	0.02	6
36	123457071	27	3	3	21	2	0	3	11	0	0	0	0	0	0	2	0	549	17	3	18	1	3	158	1	2	14	37	0	3	3	0	0	0	0	0	0	0	0	38	[1C 1B 2D]	3	0.02	6
37	123457071	25	5	2	22	2	0	2	12	0	0	0	0	0	0	2	0	549	17	3	18	1	3	158	1	2	14	37	0	3	3	0	0	0	0	0	0	0	0	40	[1C 1B 2D]	3	0.02	6
38	123457071	24	5	3	22	2	0	2	12	0	0	0	0	0	0	2	0	549	17	3	18	1	3	158	1	1	15	37	0	3	3	0	0	0	0	0	0	0	0	41	[1C 1B 2D]	3	0.02	7
39	123457071	23	7	3	27	1	0	2	8	0	0	0	0	0	0	1	0	549	19	3	18	1	3	171	2	1	15	23	0	3	3	0	0	0	0	0	0	0	0	41	[1B 2D]	2	0.02	6
40	123457071	20	10	3	27	1	0	2	8	0	0	0	0	0	0	0	1	549	19	3	18	1	3	170	2	1	16	23	0	2	4	0	0	0	0	0	0	0	0	43	[1B 2D]	2	0.02	4
41	123457071	20	6	6	28	1	0	2	8	0	0	0	0	0	0	0	1	549	21	3	18	1	3	170	2	0	17	23	0	2	4	0	0	0	0	0	0	0	0	43	[1B 2D]	2	0.02	5
42	123457071	20	5	7	28	1	0	2	8	0	0	0	0	0	0	0	1	549	21	3	18	1	3	170	1	1	17	23	0	1	5	0	0	0	0	0	0	0	0	43	[1B 2D]	2	0.02	5
43	123457071	21	5	6	34	0	0	2	4	0	0	0	0	0	0	0	0	603	21	3	18	1	3	181	2	1	19	11	0	1	3	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	4
44	123457071	20	4	7	35	0	0	2	4	0	0	0	0	0	0	0	0	603	21	3	18	1	3	181	1	2	19	11	0	1	3	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	6
45	123457071	20	3	5	38	0	0	1	5	0	0	0	0	0	0	0	0	603	21	3	18	1	3	180	1	2	20	11	0	1	3	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	4
46	123457071	19	3	5	39	0	0	1	5	0	0	0	0	0	0	0	0	603	21	3	18	1	3	179	2	1	21	11	0	1	3	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	5
47	123457071	17	4	6	39	0	0	1	5	0	0	0	0	0	0	0	0	603	21	3	18	1	3	177	2	3	21	11	0	0	4	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	6
48	123457071	17	3	6	40	0	0	1	5	0	0	0	0	0	0	0	0	603	22	3	18	1	3	177	1	4	21	11	0	0	4	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	6
49	123457071	17	1	5	42	0	0	1	5	0	0	1	0	0	0	0	0	622	23	3	18	2	3	176	1	4	22	11	0	0	4	0	0	0	0	0	0	0	0	45	[2D]	1	0.02	7
50	123457071	14	1	2	42	3	0	3	6	0	0	1	0	0	0	0	0	720	24	3	24	2	3	166	0	2	22	21	0	3	4	0	0	0	0	0	0	0	0	45	[1D 3B]	2	0.02	6
51	123457071	14	1	2	42	3	0	3	6	0	0	1	0	0	0	0	0	720	25	3	24	2	3	166	0	2	22	21	0	3	4	0	0	0	0	0	0	0	0	45	[1D 3B]	2	0.02	6
52	123457071	13	1	3	42	3	0	1	8	0	0	1	0	0	0	0	0	720	25	3	24	2	3	166	0	2	22	21	0	3	4	0	0	0	0	0	0	0	0	45	[1D 3B]	2	0.02	6
53	123457071	11	2	4	42	3	0	1	8	0	0	1	0	0	0	0	0	720	25	3	24	2	3	163	3	2	22	21	0	2	5	0	0	0	0	0	0	0	0	47	[1D 3B]	2	0.02	6
54	123457071	11	1	5	42	3	0	1	8	0	0	1	0	0	0	0	0	739	26	3	24	2	3	163	2	3	22	21	0	2	5	0	0	0	0	0	0	0	0	47	[1D 3B]	2	0.02	6
55	123457071	11	1	4	43	3	0	0	9	0	0	0	1	0	0	0	0	739	27	3	24	2	3	163	1	4	22	21	0	2	5	0	0	0	0	0	0	0	0	47	[1D 3B]	2	0.02	5
56	123457071	11	1	3	44	3	0	0	9	0	0	0	1	0	0	0	0	739	27	3	24	2	3	163	1	4	22	21	0	1	6	0	0	0	0	0	0	0	0	47	[1D 3B]	2	0.02	5
57	123457071	10	0	1	41	4	0	3	12	0	0	0	1	0	0	0	0	827	28	3	28	2	3	151	1	3	21	32	1	2	7	0	0	0	0	0	0	0	0	48	[1D 3B 2B]	3	0.02	5
58	123457071	10	0	1	41	4	0	3	12	0	0	0	1	0	0	0	0	827	28	3	28	2	3	151	1	3	21	32	0	3	7	0	0	0	0	0	0	0	0	48	[1D 3B 2B]	3	0.02	5
59	123457071	10	0	1	41	4	0	1	14	0	0	0	1	0	0	0	0	827	29	3	28	2	3	150	2	3	21	32	0	3	7	0	0	0	0	0	0	0	0	49	[1D 3B 2B]	3	0.02	4
60	123457071	10	0	1	41	4	0	1	14	0	0	0	1	0	0	0	0	827	30	3	28	2	3	150	1	3	22	32	0	3	7	0	0	0	0	0	0	0	0	49	[1D 3B 2B]	3	0.02	5
