day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457005	40	8	9	2	5	0	6	1	0	0	1	0	0	0	0	0	177	4	0	6	1	0	177	10	3	0	27	0	1	0	0	0	0	0	0	0	0	0	22	[3C 1D]	2	0.02	8
11	123457005	38	7	12	2	5	0	6	1	0	0	1	0	0	0	0	0	177	4	0	6	1	0	174	11	5	0	27	0	1	0	0	0	0	0	0	0	0	0	23	[3C 1D]	2	0.02	9
12	123457005	36	9	9	5	5	0	5	2	0	0	1	0	0	0	0	0	177	4	0	6	1	0	174	6	9	1	27	0	1	0	0	0	0	0	0	0	0	0	24	[3C 1D]	2	0.02	9
13	123457005	35	9	9	6	5	0	5	2	0	0	0	1	0	0	0	0	196	4	0	6	1	0	173	3	12	2	27	0	1	0	0	0	0	0	0	0	0	0	26	[3C 1D]	2	0.02	9
14	123457005	34	7	11	7	5	0	5	2	0	0	0	1	0	0	0	0	196	4	0	6	1	0	172	3	13	2	27	0	1	0	0	0	0	0	0	0	0	0	28	[3C 1D]	2	0.02	10
15	123457005	24	6	5	6	13	2	8	7	0	0	0	1	0	0	0	0	283	4	0	14	1	0	135	4	7	2	61	0	7	2	0	0	0	0	0	0	0	0	29	[3C 1D 1A 2B 3B]	5	0.02	9
16	123457005	24	5	6	6	13	1	7	9	0	0	0	1	0	0	0	0	283	5	0	14	1	0	134	4	7	3	61	0	5	4	0	0	0	0	0	0	0	0	29	[3C 1D 1A 2B 3B]	5	0.02	10
17	123457005	20	7	7	7	13	0	7	10	0	0	0	1	0	0	0	0	283	5	0	14	1	0	133	3	9	3	61	0	4	5	0	0	0	0	0	0	0	0	31	[3C 1D 1A 2B 3B]	5	0.02	10
18	123457005	18	5	10	8	13	0	4	13	0	0	0	1	0	0	0	0	283	5	0	14	1	0	130	6	8	4	61	0	4	5	0	0	0	0	0	0	0	0	32	[3C 1D 1A 2B 3B]	5	0.02	10
19	123457005	15	6	11	9	13	0	3	14	0	0	0	1	0	0	0	0	283	5	0	14	1	0	129	6	9	4	61	0	4	5	0	0	0	0	0	0	0	0	33	[3C 1D 1A 2B 3B]	5	0.02	10
20	123457005	13	8	11	9	13	0	3	14	0	0	0	1	0	0	0	0	283	6	0	14	1	0	128	6	8	6	61	0	4	5	0	0	0	0	0	0	0	0	36	[3C 1D 1A 2B 3B]	5	0.02	10
21	123457005	13	5	14	9	13	0	2	15	0	0	0	1	0	0	0	0	283	6	0	14	1	0	128	3	11	6	61	0	2	7	0	0	0	0	0	0	0	0	36	[3C 1D 1A 2B 3B]	5	0.02	9
22	123457005	13	5	4	7	10	2	11	18	0	0	0	1	0	0	1	0	379	6	1	25	1	1	109	2	4	5	79	1	9	9	0	0	0	0	0	0	0	0	37	[1D 1A 2B 3B 1C 2A 3D]	7	0.02	10
23	123457005	11	6	5	7	10	0	11	20	0	0	0	1	0	0	0	1	379	6	1	25	1	1	107	3	5	5	79	0	9	10	0	0	0	0	0	0	0	0	37	[1D 1A 2B 3B 1C 2A 3D]	7	0.02	9
24	123457005	12	3	8	12	9	0	9	18	0	0	0	0	0	0	0	1	379	6	1	25	1	1	120	4	4	6	65	0	7	12	0	0	0	0	0	0	0	0	37	[1A 2B 3B 1C 2A 3D]	6	0.02	10
25	123457005	11	3	9	12	9	0	7	20	0	0	0	0	0	0	0	1	379	6	1	25	1	1	119	2	6	7	65	0	7	12	0	0	0	0	0	0	0	0	37	[1A 2B 3B 1C 2A 3D]	6	0.02	10
26	123457005	9	5	9	12	9	0	6	21	0	0	0	0	0	0	0	1	379	6	1	25	1	1	119	1	6	8	65	0	5	14	0	0	0	0	0	0	0	0	37	[1A 2B 3B 1C 2A 3D]	6	0.02	9
27	123457005	7	2	7	14	11	1	7	22	0	0	0	0	0	0	0	1	398	6	1	28	1	1	107	1	4	8	77	0	7	14	0	0	0	0	0	0	0	0	37	[1A 2B 3B 1C 2A 3D 3A]	7	0.02	9
28	123457005	6	2	8	14	11	0	7	23	0	0	0	0	0	0	0	1	398	6	1	28	1	1	107	0	4	9	77	0	6	15	0	0	0	0	0	0	0	0	38	[1A 2B 3B 1C 2A 3D 3A]	7	0.02	9
29	123457005	13	2	7	26	3	0	4	16	0	0	0	0	0	0	0	1	438	6	1	28	1	1	139	2	3	18	43	0	5	8	0	0	0	0	0	0	0	0	38	[1C 2A 3D 3A]	4	0.02	8
30	123457005	13	1	8	26	3	0	3	17	0	0	0	0	0	0	0	1	438	7	1	28	1	1	137	2	4	19	43	0	4	9	0	0	0	0	0	0	0	0	39	[1C 2A 3D 3A]	4	0.02	8
31	123457005	13	0	8	27	3	0	3	17	0	0	0	0	0	0	0	1	438	9	1	28	1	1	135	4	3	20	43	0	4	9	0	0	0	0	0	0	0	0	40	[1C 2A 3D 3A]	4	0.02	8
32	123457005	13	0	7	27	3	0	3	17	0	0	1	0	0	0	0	1	457	11	1	28	2	1	134	5	2	21	43	0	4	9	0	0	0	0	0	0	0	0	41	[1C 2A 3D 3A]	4	0.02	8
33	123457005	12	1	6	28	3	0	3	17	0	0	1	0	0	0	0	1	457	12	1	28	2	1	133	4	4	21	43	0	3	10	0	0	0	0	0	0	0	0	41	[1C 2A 3D 3A]	4	0.02	9
34	123457005	11	2	6	28	3	0	3	17	0	0	1	0	0	0	0	1	457	13	1	28	2	1	133	2	6	21	43	0	3	10	0	0	0	0	0	0	0	0	42	[1C 2A 3D 3A]	4	0.02	9
35	123457005	11	1	6	29	3	0	3	17	0	0	1	0	0	0	0	1	457	14	1	28	2	1	133	0	7	22	43	0	2	11	0	0	0	0	0	0	0	0	42	[1C 2A 3D 3A]	4	0.02	9
36	123457005	12	1	3	43	2	0	2	7	0	0	1	0	0	0	0	1	531	14	1	31	2	1	152	2	5	31	22	0	2	4	0	0	0	0	0	0	0	0	44	[3A 2C]	2	0.02	6
37	123457005	10	0	3	41	4	1	1	10	0	0	1	0	0	0	0	1	550	15	1	32	2	1	137	5	3	31	34	0	3	5	0	0	0	0	0	0	0	0	46	[3A 2C 3C]	3	0.02	5
38	123457005	10	0	3	41	4	1	1	10	0	0	1	0	0	0	0	1	550	15	1	32	2	1	137	3	4	32	34	0	3	5	0	0	0	0	0	0	0	0	46	[3A 2C 3C]	3	0.02	6
39	123457005	10	0	3	41	4	0	2	10	0	0	1	0	0	0	0	1	550	15	1	32	2	1	137	2	3	34	34	0	3	5	0	0	0	0	0	0	0	0	46	[3A 2C 3C]	3	0.02	6
40	123457005	10	0	2	42	4	0	2	10	0	0	1	0	0	0	0	1	550	17	1	32	2	1	137	2	1	36	34	0	2	6	0	0	0	0	0	0	0	0	46	[3A 2C 3C]	3	0.02	5
41	123457005	12	0	2	46	2	0	1	8	0	0	1	0	0	0	0	0	550	18	1	32	2	1	149	1	2	38	22	0	2	4	0	0	0	0	0	0	0	0	46	[2C 3C]	2	0.02	6
42	123457005	10	2	1	47	2	0	1	8	0	0	1	0	0	0	0	0	550	18	1	32	2	1	149	1	2	38	22	0	1	5	0	0	0	0	0	0	0	0	48	[2C 3C]	2	0.02	5
43	123457005	10	1	1	48	2	0	1	8	0	0	1	0	0	0	0	0	600	18	1	32	2	1	148	2	2	38	22	0	1	5	0	0	0	0	0	0	0	0	49	[2C 3C]	2	0.02	5
44	123457005	10	1	1	48	2	0	0	9	0	0	1	0	0	0	0	0	600	18	1	32	2	1	147	2	3	38	22	0	1	5	0	0	0	0	0	0	0	0	49	[2C 3C]	2	0.02	5
45	123457005	9	1	2	48	2	0	0	9	0	0	1	0	0	0	0	0	600	18	1	32	2	1	145	3	3	39	22	0	0	6	0	0	0	0	0	0	0	0	51	[2C 3C]	2	0.02	5
46	123457005	8	2	1	49	2	0	0	9	0	0	1	0	0	0	0	0	600	19	1	32	2	1	144	3	4	39	22	0	0	6	0	0	0	0	0	0	0	0	51	[2C 3C]	2	0.02	4
47	123457005	7	2	2	49	2	0	0	9	0	0	1	0	0	0	0	0	600	19	1	32	2	1	144	1	6	39	22	0	0	6	0	0	0	0	0	0	0	0	52	[2C 3C]	2	0.02	5
48	123457005	7	1	3	49	2	0	0	9	0	0	1	0	0	0	0	0	600	20	1	32	2	1	144	1	5	40	22	0	0	6	0	0	0	0	0	0	0	0	52	[2C 3C]	2	0.02	4
49	123457005	7	1	3	49	2	0	0	9	0	0	1	0	0	0	0	0	600	20	1	32	2	1	144	1	3	42	22	0	0	6	0	0	0	0	0	0	0	0	52	[2C 3C]	2	0.02	3
50	123457005	7	1	2	56	2	0	0	3	0	0	1	0	0	0	0	0	655	20	1	32	2	1	153	2	2	47	12	0	0	2	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	2
51	123457005	9	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	655	21	1	32	2	1	164	2	3	49	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
52	123457005	9	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	655	22	1	32	2	1	164	2	3	49	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
53	123457005	9	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	655	24	1	32	2	1	163	3	3	49	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
54	123457005	9	0	1	61	0	0	0	0	0	0	0	0	0	0	1	0	674	24	2	32	2	2	163	3	3	49	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
55	123457005	9	0	1	61	0	0	0	0	0	0	0	0	0	0	1	0	674	26	2	32	2	2	163	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
56	123457005	9	0	1	61	0	0	0	0	0	0	0	0	0	0	1	0	674	27	2	32	2	2	162	2	4	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
57	123457005	9	0	1	61	0	0	0	0	0	0	0	0	0	0	1	0	734	27	2	32	2	2	162	2	4	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
58	123457005	9	0	0	62	0	0	0	0	0	0	0	0	0	0	1	0	734	27	2	32	2	2	162	2	3	51	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
59	123457005	9	0	0	62	0	0	0	0	0	0	0	0	0	0	0	1	734	28	2	32	2	2	162	0	5	51	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
60	123457005	8	1	0	62	0	0	0	0	0	0	0	0	0	0	0	1	734	29	2	32	2	2	161	1	4	52	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
