day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456936	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456936	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123456936	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	2
4	123456936	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
5	123456936	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	3
6	123456936	59	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
7	123456936	58	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
8	123456936	48	2	3	0	9	3	5	2	0	0	0	0	0	0	0	0	177	7	0	8	0	0	175	0	1	0	36	0	5	1	0	0	0	0	0	0	0	0	10	[1C 2C 3D]	3	0.02	6
9	123456936	44	5	3	1	9	3	5	2	0	0	0	0	0	0	0	0	177	7	0	8	0	0	174	1	1	0	36	0	5	1	0	0	0	0	0	0	0	0	10	[1C 2C 3D]	3	0.02	7
10	123456936	44	4	4	1	9	3	4	3	0	0	0	0	0	0	0	0	177	8	0	8	0	0	174	1	1	0	36	0	4	2	0	0	0	0	0	0	0	0	10	[1C 2C 3D]	3	0.02	7
11	123456936	41	6	4	2	9	3	3	4	0	0	0	0	0	0	0	0	177	9	0	8	0	0	173	2	1	0	36	0	4	2	0	0	0	0	0	0	0	0	12	[1C 2C 3D]	3	0.02	5
12	123456936	35	6	3	3	12	3	4	5	0	0	0	0	0	0	1	0	196	9	1	11	0	1	160	1	1	0	48	1	5	2	0	0	0	0	0	0	0	0	13	[1C 2C 3D 1D]	4	0.02	6
