day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456903	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456903	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123456903	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
4	123456903	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
5	123456903	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
6	123456903	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
7	123456903	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
8	123456903	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
9	123456903	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
10	123456903	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
11	123456903	52	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
12	123456903	46	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	8
13	123456903	45	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	8
14	123456903	43	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	210	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
15	123456903	29	3	1	3	14	5	14	3	0	0	0	0	0	0	0	0	275	12	0	16	0	0	130	0	3	1	80	0	2	2	0	0	0	0	0	0	0	0	19	[1A 1B 2C 2D 3B 3D]	6	0.02	8
16	123456903	29	3	1	3	14	2	16	4	0	0	0	0	0	0	0	0	275	12	0	16	0	0	128	2	3	1	80	0	2	2	0	0	0	0	0	0	0	0	19	[1A 1B 2C 2D 3B 3D]	6	0.02	8
17	123456903	29	2	2	3	14	1	13	8	0	0	0	0	0	0	0	0	275	13	0	16	0	0	128	2	3	1	80	0	2	2	0	0	0	0	0	0	0	0	19	[1A 1B 2C 2D 3B 3D]	6	0.02	9
18	123456903	29	2	2	3	14	1	13	8	0	0	0	0	0	0	0	0	275	13	0	16	0	0	128	2	3	1	80	0	2	2	0	0	0	0	0	0	0	0	19	[1A 1B 2C 2D 3B 3D]	6	0.02	9
19	123456903	27	3	3	3	14	1	9	12	0	0	0	0	0	0	0	0	275	13	0	16	0	0	128	1	2	3	80	0	2	2	0	0	0	0	0	0	0	0	19	[1A 1B 2C 2D 3B 3D]	6	0.02	7
20	123456903	27	2	4	3	14	1	9	12	0	0	0	0	0	0	0	0	275	13	0	16	0	0	128	1	1	4	80	0	2	2	0	0	0	0	0	0	0	0	19	[1A 1B 2C 2D 3B 3D]	6	0.02	8
21	123456903	25	4	4	3	14	1	8	13	0	0	0	0	0	0	0	0	275	13	0	16	0	0	128	0	1	5	80	0	2	2	0	0	0	0	0	0	0	0	21	[1A 1B 2C 2D 3B 3D]	6	0.02	8
22	123456903	25	2	3	4	14	1	8	14	0	0	0	0	0	0	1	0	343	13	1	17	0	1	128	0	1	5	80	0	2	2	0	0	0	0	0	0	0	0	21	[1A 1B 2C 2D 3B 3D]	6	0.02	9
23	123456903	24	3	2	5	14	1	8	14	0	0	0	0	0	0	0	1	343	13	1	17	0	1	126	2	0	6	80	0	2	2	0	0	0	0	0	0	0	0	22	[1A 1B 2C 2D 3B 3D]	6	0.02	8
24	123456903	24	3	2	5	14	1	6	16	0	0	0	0	0	0	0	1	343	13	1	17	0	1	126	2	0	6	80	0	2	2	0	0	0	0	0	0	0	0	22	[1A 1B 2C 2D 3B 3D]	6	0.02	7
25	123456903	24	2	3	5	14	1	6	16	0	0	0	0	0	0	0	1	343	13	1	17	0	1	125	1	2	6	80	0	1	3	0	0	0	0	0	0	0	0	22	[1A 1B 2C 2D 3B 3D]	6	0.02	7
