day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457077	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123457077	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
4	123457077	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
5	123457077	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
6	123457077	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
7	123457077	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
8	123457077	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
9	123457077	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	203	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
10	123457077	52	6	6	2	2	1	1	1	0	0	0	0	0	0	1	0	139	5	1	2	0	1	189	5	6	4	12	1	1	0	0	0	0	0	0	0	0	0	20	[2C]	1	0.02	7
11	123457077	46	9	9	2	2	1	1	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	188	5	7	4	12	1	1	0	0	0	0	0	0	0	0	0	22	[2C]	1	0.02	9
12	123457077	44	9	10	3	2	1	1	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	184	7	9	4	12	1	1	0	0	0	0	0	0	0	0	0	25	[2C]	1	0.02	9
13	123457077	43	7	13	3	2	0	2	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	183	7	10	4	12	1	1	0	0	0	0	0	0	0	0	0	27	[2C]	1	0.02	9
14	123457077	42	5	15	4	2	0	2	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	183	3	14	4	12	0	2	0	0	0	0	0	0	0	0	0	28	[2C]	1	0.02	11
15	123457077	36	7	14	3	4	0	3	4	0	0	0	0	0	0	1	0	213	7	1	5	0	1	169	4	12	5	24	0	4	0	0	0	0	0	0	0	0	0	30	[2C 2B]	2	0.02	11
16	123457077	35	6	14	5	4	0	3	4	0	0	0	0	0	0	0	1	213	7	1	5	0	1	167	4	13	6	24	0	4	0	0	0	0	0	0	0	0	0	30	[2C 2B]	2	0.02	10
17	123457077	32	6	14	8	4	0	2	5	0	0	0	0	0	0	0	1	213	7	1	5	0	1	165	5	12	8	24	0	3	1	0	0	0	0	0	0	0	0	31	[2C 2B]	2	0.02	10
18	123457077	30	6	13	11	4	0	2	5	0	0	0	0	0	0	0	1	213	8	1	5	0	1	161	6	11	12	24	0	3	1	0	0	0	0	0	0	0	0	32	[2C 2B]	2	0.02	10
19	123457077	26	8	14	12	4	0	2	5	0	0	0	0	0	0	0	1	213	8	1	5	0	1	157	8	12	13	24	0	2	2	0	0	0	0	0	0	0	0	33	[2C 2B]	2	0.02	10
20	123457077	25	4	18	13	4	0	2	5	0	0	0	0	0	0	0	1	213	8	1	5	0	1	157	6	13	14	24	0	2	2	0	0	0	0	0	0	0	0	34	[2C 2B]	2	0.02	11
21	123457077	25	4	16	15	4	0	2	5	0	0	0	0	0	0	0	1	213	10	1	5	0	1	157	5	11	17	24	0	1	3	0	0	0	0	0	0	0	0	34	[2C 2B]	2	0.02	10
22	123457077	16	3	5	5	12	2	9	18	0	0	1	0	0	0	0	1	372	11	1	21	1	1	102	3	4	11	78	1	10	9	0	0	0	0	0	0	0	0	35	[2C 2B 2A 1C 1D 3B 3C]	7	0.02	10
23	123457077	16	1	6	6	12	2	8	19	0	0	1	0	0	0	0	1	372	11	1	21	1	1	100	4	4	12	78	1	7	12	0	0	0	0	0	0	0	0	35	[2C 2B 2A 1C 1D 3B 3C]	7	0.02	10
24	123457077	15	4	6	10	10	2	7	17	0	0	1	0	0	0	0	0	372	11	1	21	1	1	111	4	4	15	66	0	7	11	0	0	0	0	0	0	0	0	35	[2B 2A 1C 1D 3B 3C]	6	0.02	9
25	123457077	12	6	6	11	10	2	7	17	0	0	1	0	0	0	0	0	372	12	1	21	1	1	110	4	5	15	66	0	7	11	0	0	0	0	0	0	0	0	37	[2B 2A 1C 1D 3B 3C]	6	0.02	9
26	123457077	12	4	8	11	10	2	6	18	0	0	1	0	0	0	0	0	372	13	1	21	1	1	110	3	6	15	66	0	6	12	0	0	0	0	0	0	0	0	37	[2B 2A 1C 1D 3B 3C]	6	0.02	10
27	123457077	12	0	6	12	10	2	8	21	0	0	1	0	0	0	0	0	391	13	1	24	1	1	98	4	5	13	77	0	6	15	0	0	0	0	0	0	0	0	38	[2B 2A 1C 1D 3B 3C 1A]	7	0.02	11
28	123457077	12	0	6	12	10	2	6	23	0	0	1	0	0	0	0	0	391	13	1	24	1	1	98	3	5	14	77	0	4	17	0	0	0	0	0	0	0	0	38	[2B 2A 1C 1D 3B 3C 1A]	7	0.02	9
29	123457077	11	3	3	12	8	2	6	26	0	0	1	0	0	0	0	0	459	14	1	28	1	1	99	3	0	18	76	0	5	17	0	0	0	0	0	0	0	0	39	[2A 1C 1D 3B 3C 1A 1B]	7	0.02	9
30	123457077	9	4	4	12	8	2	5	27	0	0	1	0	0	0	0	0	459	14	1	28	1	1	99	2	1	18	76	0	5	17	0	0	0	0	0	0	0	0	39	[2A 1C 1D 3B 3C 1A 1B]	7	0.02	9
31	123457077	8	4	4	13	8	1	5	28	0	0	0	1	0	0	0	0	459	14	1	28	1	1	99	2	0	19	76	0	5	17	0	0	0	0	0	0	0	0	40	[2A 1C 1D 3B 3C 1A 1B]	7	0.02	8
32	123457077	6	2	2	13	9	3	7	28	0	0	0	1	0	0	1	0	478	14	2	29	1	2	87	1	1	17	88	0	5	19	0	0	0	0	0	0	0	0	41	[2A 1C 1D 3B 3C 1A 1B 3A]	8	0.02	9
33	123457077	6	1	3	13	9	3	6	29	0	0	0	1	0	0	1	0	478	15	2	29	1	2	87	1	1	17	88	0	5	19	0	0	0	0	0	0	0	0	41	[2A 1C 1D 3B 3C 1A 1B 3A]	8	0.02	9
34	123457077	6	1	2	9	9	2	7	34	0	0	0	1	0	0	1	0	497	15	2	30	1	2	74	2	1	15	100	0	5	21	0	0	0	0	0	0	0	0	42	[2A 1C 1D 3B 3C 1A 1B 3A 2C]	9	0.02	9
35	123457077	6	1	2	9	9	2	6	35	0	0	0	1	0	0	1	0	497	15	2	30	1	2	74	2	1	15	100	0	5	21	0	0	0	0	0	0	0	0	42	[2A 1C 1D 3B 3C 1A 1B 3A 2C]	9	0.02	9
36	123457077	14	1	2	31	1	0	7	15	0	0	0	0	0	0	0	1	537	15	2	30	1	2	128	2	1	31	46	0	1	9	0	0	0	0	0	0	0	0	42	[1A 1B 3A 2C]	4	0.02	5
37	123457077	14	0	3	31	1	0	7	15	0	0	0	0	0	0	0	1	537	15	2	30	1	2	128	2	1	31	46	0	1	9	0	0	0	0	0	0	0	0	42	[1A 1B 3A 2C]	4	0.02	6
38	123457077	14	0	1	27	1	0	6	21	0	0	0	0	0	0	1	1	556	15	3	33	1	3	119	0	1	28	55	0	3	12	0	0	0	0	0	0	0	0	42	[1A 1B 3A 2C 3D]	5	0.02	5
39	123457077	14	0	1	27	1	0	4	23	0	0	0	0	0	0	1	1	556	15	3	33	1	3	119	0	1	28	55	0	3	12	0	0	0	0	0	0	0	0	42	[1A 1B 3A 2C 3D]	5	0.02	4
