day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456974	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456974	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456974	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	2
3	123456974	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
4	123456974	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	3
5	123456974	57	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
6	123456974	56	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
7	123456974	55	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	6
8	123456974	54	7	3	6	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
9	123456974	53	6	5	6	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
10	123456974	50	7	7	6	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
11	123456974	47	7	10	6	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
12	123456974	41	10	11	8	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	202	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
13	123456974	38	6	12	9	3	2	1	1	0	0	0	0	0	0	0	0	196	10	0	3	0	0	189	3	9	3	13	0	1	0	0	0	0	0	0	0	0	0	19	[2A]	1	0.02	8
14	123456974	37	4	14	10	3	1	2	1	0	0	0	0	0	0	0	0	196	11	0	3	0	0	189	2	7	6	13	0	1	0	0	0	0	0	0	0	0	0	20	[2A]	1	0.02	9
15	123456974	27	4	8	8	10	2	7	6	0	0	0	0	0	0	0	0	307	13	0	11	0	0	149	3	5	5	51	0	2	3	0	0	0	0	0	0	0	0	21	[2A 2B 3A 3C]	4	0.02	8
16	123456974	27	3	8	9	10	2	5	8	0	0	0	0	0	0	0	0	307	13	0	11	0	0	149	2	4	7	51	0	2	3	0	0	0	0	0	0	0	0	21	[2A 2B 3A 3C]	4	0.02	8
17	123456974	26	3	8	10	10	2	5	8	0	0	0	0	0	0	0	0	307	14	0	11	0	0	148	3	3	8	51	0	1	4	0	0	0	0	0	0	0	0	22	[2A 2B 3A 3C]	4	0.02	7
18	123456974	23	5	8	11	10	0	7	8	0	0	0	0	0	0	0	0	307	14	0	11	0	0	146	4	4	8	51	0	1	4	0	0	0	0	0	0	0	0	25	[2A 2B 3A 3C]	4	0.02	8
19	123456974	22	4	6	9	10	0	8	13	0	0	0	0	0	0	0	0	326	15	0	15	1	0	136	4	1	7	61	0	1	7	0	0	1	0	0	0	0	0	25	[2A 2B 3A 3C 2C]	5	0.02	9
