day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457061	4	4	7	9	17	0	7	24	0	0	0	0	0	0	0	0	474	12	2	26	1	2	95	2	3	6	100	0	5	6	0	0	0	1	0	0	0	0	34	[2A 1A 1B 1C 2B 2C 2D 3C]	8	0.02	9
28	123457061	4	4	6	16	17	0	6	19	0	0	0	0	0	0	0	0	474	12	2	26	1	2	107	1	4	8	88	0	4	6	0	0	0	0	0	0	0	0	34	[1A 1B 1C 2B 2C 2D 3C]	7	0.02	8
29	123457061	9	1	6	20	12	1	7	16	0	0	0	0	0	0	0	0	528	12	2	29	1	2	123	1	3	7	71	0	4	9	0	0	0	0	0	0	0	0	35	[1C 2B 2C 2D 3C 3D]	6	0.02	7
30	123457061	8	1	7	20	12	0	7	17	0	0	0	0	0	0	0	0	528	12	2	29	1	2	122	2	3	7	71	0	3	10	0	0	0	0	0	0	0	0	37	[1C 2B 2C 2D 3C 3D]	6	0.02	6
31	123457061	8	0	5	23	12	0	6	18	0	0	0	0	0	0	0	0	528	12	2	29	1	2	119	5	2	8	71	0	3	10	0	0	0	0	0	0	0	0	38	[1C 2B 2C 2D 3C 3D]	6	0.02	7
32	123457061	8	0	4	24	12	0	3	21	0	0	0	0	0	0	0	0	528	12	2	29	1	2	118	5	3	8	71	0	3	10	0	0	0	0	0	0	0	0	39	[1C 2B 2C 2D 3C 3D]	6	0.02	5
33	123457061	8	0	3	25	12	0	3	21	0	0	0	0	0	0	0	0	528	12	2	29	1	2	118	3	4	9	71	0	1	12	0	0	0	0	0	0	0	0	39	[1C 2B 2C 2D 3C 3D]	6	0.02	6
34	123457061	8	0	3	25	12	0	3	21	0	0	0	0	0	0	0	0	528	12	2	29	1	2	118	2	4	10	71	0	1	12	0	0	0	0	0	0	0	0	39	[1C 2B 2C 2D 3C 3D]	6	0.02	6
35	123457061	8	0	1	21	12	0	5	25	0	0	0	0	0	0	0	0	547	14	2	31	2	2	105	2	3	10	84	0	1	12	0	0	1	0	0	0	0	0	39	[1C 2B 2C 2D 3C 3D 1D]	7	0.02	6
36	123457061	19	1	0	40	0	0	4	8	0	0	0	0	0	0	0	0	616	16	2	31	3	2	165	0	3	21	24	0	0	3	0	0	2	0	0	0	0	0	40	[3D 1D]	2	0.02	4
37	123457061	19	1	0	40	0	0	4	8	0	0	0	0	0	0	0	0	616	16	2	31	3	2	165	0	3	21	24	0	0	3	0	0	2	0	0	0	0	0	40	[3D 1D]	2	0.02	4
38	123457061	19	1	0	40	0	0	4	8	0	0	0	0	0	0	0	0	616	20	2	31	3	2	165	0	3	21	24	0	0	3	0	0	2	0	0	0	0	0	40	[3D 1D]	2	0.02	4
39	123457061	19	1	0	40	0	0	4	8	0	0	0	0	0	0	0	0	616	21	2	31	3	2	165	0	3	21	24	0	0	3	0	0	2	0	0	0	0	0	40	[3D 1D]	2	0.02	4
40	123457061	19	0	1	40	0	0	3	9	0	0	0	0	0	0	0	0	616	21	2	31	3	2	164	1	3	21	24	0	0	3	0	0	1	1	0	0	0	0	41	[3D 1D]	2	0.02	5
41	123457061	18	1	1	40	0	0	2	10	0	0	0	0	0	0	0	0	635	23	2	31	3	2	163	2	2	22	24	0	0	3	0	0	1	1	0	0	0	0	43	[3D 1D]	2	0.02	5
42	123457061	18	1	1	40	0	0	1	11	0	0	0	0	0	0	0	0	635	24	2	31	3	2	162	2	3	22	24	0	0	3	0	0	1	1	0	0	0	0	44	[3D 1D]	2	0.02	4
43	123457061	18	1	0	46	0	0	2	5	0	0	0	0	0	0	0	0	709	25	2	32	3	2	173	1	3	26	13	0	0	0	0	0	1	1	0	0	0	0	44	[1D]	1	0.02	4
44	123457061	18	1	0	46	0	0	1	6	0	0	0	0	0	0	0	0	709	25	2	32	3	2	173	1	3	26	13	0	0	0	0	0	1	1	0	0	0	0	44	[1D]	1	0.02	3
45	123457061	18	1	0	46	0	0	0	7	0	0	0	0	0	0	0	0	709	25	2	32	3	2	172	1	4	26	13	0	0	0	0	0	0	2	0	0	0	0	45	[1D]	1	0.02	1
46	123457061	17	1	1	46	0	0	0	7	0	0	0	0	0	0	0	0	709	25	2	32	3	2	171	2	4	26	13	0	0	0	0	0	0	2	0	0	0	0	46	[1D]	1	0.02	2
47	123457061	16	2	1	46	0	0	0	7	0	0	0	0	0	0	0	0	709	25	2	32	3	2	170	2	5	26	13	0	0	0	0	0	0	2	0	0	0	0	48	[1D]	1	0.02	2
48	123457061	16	0	3	46	0	0	0	7	0	0	0	0	0	0	0	0	728	25	2	32	3	2	170	2	4	27	13	0	0	0	0	0	0	2	0	0	0	0	48	[1D]	1	0.02	4
49	123457061	16	0	3	52	0	0	0	1	0	0	0	0	0	0	0	0	728	25	2	32	3	2	181	3	4	29	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	0.02	5
50	123457061	12	4	3	52	0	0	0	1	0	0	0	0	0	0	0	0	806	25	2	33	3	2	181	2	3	31	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
51	123457061	12	1	6	52	0	0	0	1	0	0	0	0	0	0	0	0	806	26	2	33	3	2	181	1	2	33	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
52	123457061	11	2	6	52	0	0	0	1	0	0	0	0	0	0	0	0	806	28	2	33	3	2	180	1	2	34	0	0	1	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
53	123457061	11	2	6	52	0	0	0	1	0	0	0	0	0	0	0	0	806	28	2	33	3	2	179	1	3	34	0	0	1	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
54	123457061	9	3	6	53	0	0	0	1	0	0	0	0	0	0	0	0	806	28	2	33	3	2	179	1	3	34	0	0	1	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
55	123457061	8	3	5	49	1	0	1	5	0	0	0	0	0	0	0	0	825	28	2	34	3	2	167	1	4	32	11	0	1	2	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	6
56	123457061	8	2	4	51	1	0	0	6	0	0	0	0	0	0	0	0	825	28	2	34	3	2	167	1	4	32	11	0	1	2	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	5
57	123457061	8	1	2	49	1	1	2	8	0	0	0	0	0	0	0	0	899	29	2	36	3	2	153	1	4	32	25	0	1	2	0	0	0	0	0	0	0	0	55	[1A 2B]	2	0.02	5
58	123457061	8	1	1	50	1	1	1	9	0	0	0	0	0	0	0	0	899	29	2	36	3	2	153	0	5	32	25	0	1	2	0	0	0	0	0	0	0	0	55	[1A 2B]	2	0.02	4
59	123457061	8	1	1	50	1	1	1	9	0	0	0	0	0	0	0	0	899	31	2	36	3	2	153	0	4	33	25	0	1	2	0	0	0	0	0	0	0	0	55	[1A 2B]	2	0.02	4
60	123457061	8	1	1	50	1	1	1	9	0	0	0	0	0	0	0	0	899	31	2	36	3	2	153	0	4	33	25	0	1	2	0	0	0	0	0	0	0	0	55	[1A 2B]	2	0.02	4
