day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457209	21	7	5	7	15	1	10	6	0	0	0	0	0	0	0	0	322	11	0	15	0	0	136	4	3	5	68	0	1	1	0	0	0	0	0	0	0	0	19	[3B 2D 1A 2A 2C]	5	0.02	7
17	123457209	20	4	9	7	15	1	10	6	0	0	0	0	0	0	0	0	322	11	0	15	0	0	134	5	4	5	68	0	1	1	0	0	0	0	0	0	0	0	19	[3B 2D 1A 2A 2C]	5	0.02	9
18	123457209	19	5	7	9	15	1	9	7	0	0	0	0	0	0	0	0	322	11	0	15	0	0	134	5	2	7	68	0	1	1	0	0	0	0	0	0	0	0	19	[3B 2D 1A 2A 2C]	5	0.02	8
19	123457209	19	4	6	11	15	1	8	8	0	0	0	0	0	0	0	0	322	11	0	15	0	0	133	6	2	7	68	0	1	1	0	0	0	0	0	0	0	0	20	[3B 2D 1A 2A 2C]	5	0.02	8
20	123457209	14	4	7	10	19	1	6	11	0	0	0	0	0	0	0	0	360	12	0	16	0	0	121	5	2	6	79	0	3	2	0	0	0	0	0	0	0	0	22	[3B 2D 1A 2A 2C 3D]	6	0.02	9
21	123457209	14	4	7	10	19	1	4	13	0	0	0	0	0	0	0	0	360	12	0	16	0	0	120	5	3	6	79	0	3	2	0	0	0	0	0	0	0	0	23	[3B 2D 1A 2A 2C 3D]	6	0.02	8
22	123457209	16	5	2	6	15	1	10	17	0	0	0	0	0	0	0	0	432	13	0	22	0	0	109	3	4	4	89	1	4	4	0	0	0	0	0	0	0	0	23	[2D 1A 2A 2C 3D 1B 1D]	7	0.02	8
23	123457209	14	4	5	6	15	1	9	18	0	0	0	0	0	0	0	0	432	13	0	22	0	0	109	2	5	4	89	0	5	4	0	0	0	0	0	0	0	0	24	[2D 1A 2A 2C 3D 1B 1D]	7	0.02	9
24	123457209	14	2	6	7	15	1	9	18	0	0	0	0	0	0	0	0	432	13	0	22	0	0	109	2	5	4	89	0	4	5	0	0	0	0	0	0	0	0	24	[2D 1A 2A 2C 3D 1B 1D]	7	0.02	9
25	123457209	13	2	7	7	15	1	6	21	0	0	0	0	0	0	0	0	432	14	0	22	0	0	109	2	4	5	89	0	2	7	0	0	0	0	0	0	0	0	24	[2D 1A 2A 2C 3D 1B 1D]	7	0.02	7
26	123457209	12	1	4	6	15	1	9	23	0	0	0	0	0	0	1	0	451	16	1	25	0	1	93	5	3	5	101	1	2	8	0	0	0	0	0	0	0	0	24	[2D 1A 2A 2C 3D 1B 1D 3A]	8	0.02	8
27	123457209	14	0	5	10	13	1	8	20	0	0	0	0	0	0	1	0	451	16	1	25	0	1	107	5	3	5	87	1	2	8	0	0	0	0	0	0	0	0	24	[1A 2A 2C 3D 1B 1D 3A]	7	0.02	7
28	123457209	13	1	4	11	13	0	8	21	0	0	0	0	0	0	0	1	451	16	1	25	0	1	107	4	4	5	87	1	2	8	0	0	0	0	0	0	0	0	25	[1A 2A 2C 3D 1B 1D 3A]	7	0.02	7
29	123457209	20	0	0	16	6	1	11	17	0	0	0	0	0	0	0	1	529	17	1	31	0	1	123	3	3	5	69	2	5	8	0	0	0	0	0	0	0	0	27	[3D 1B 1D 3A 2B 3C]	6	0.02	6
30	123457209	20	0	0	16	6	0	11	18	0	0	0	0	0	0	0	1	529	17	1	31	0	1	123	3	3	5	69	1	5	9	0	0	0	0	0	0	0	0	27	[3D 1B 1D 3A 2B 3C]	6	0.02	6
31	123457209	19	1	0	16	6	0	9	20	0	0	0	0	0	0	0	1	529	18	1	31	0	1	122	2	5	5	69	1	2	12	0	0	0	0	0	0	0	0	29	[3D 1B 1D 3A 2B 3C]	6	0.02	7
32	123457209	18	2	0	16	6	0	6	23	0	0	0	0	0	0	0	1	529	19	1	31	0	1	122	1	6	5	69	1	1	13	0	0	0	0	0	0	0	0	30	[3D 1B 1D 3A 2B 3C]	6	0.02	6
33	123457209	18	1	1	16	6	0	5	24	0	0	0	0	0	0	0	1	529	20	1	31	0	1	121	2	5	6	69	1	1	13	0	0	0	0	0	0	0	0	31	[3D 1B 1D 3A 2B 3C]	6	0.02	7
34	123457209	21	2	1	18	2	0	3	24	0	0	0	0	0	0	0	1	529	20	1	31	0	1	132	2	5	9	58	1	0	11	0	0	0	0	0	0	0	0	32	[1B 1D 3A 2B 3C]	5	0.02	4
35	123457209	21	1	2	18	2	0	3	24	0	0	0	0	0	0	0	1	529	21	1	31	0	1	131	2	5	10	58	1	0	11	0	0	0	0	0	0	0	0	33	[1B 1D 3A 2B 3C]	5	0.02	5
36	123457209	21	1	2	29	1	0	3	14	0	0	0	0	0	0	0	1	593	21	1	32	0	1	154	1	6	15	35	1	0	6	0	0	0	0	0	0	0	0	33	[3A 2B 3C]	3	0.02	5
37	123457209	19	2	3	29	1	0	3	14	0	0	0	0	0	0	0	1	612	21	2	32	0	2	154	1	5	15	35	1	0	6	0	0	0	0	0	0	1	0	33	[3A 2B 3C]	3	0.02	5
38	123457209	19	1	3	30	1	0	3	14	0	0	0	0	0	0	0	1	612	21	2	32	0	2	154	1	5	15	35	0	1	6	0	0	0	0	0	0	0	1	33	[3A 2B 3C]	3	0.02	4
39	123457209	18	1	3	31	1	0	1	16	0	0	0	0	0	0	0	1	612	21	2	32	0	2	154	1	5	15	35	0	1	6	0	0	0	0	0	0	0	1	33	[3A 2B 3C]	3	0.02	4
40	123457209	16	3	2	38	1	0	1	11	0	0	0	0	0	0	0	0	612	22	2	32	0	2	166	0	5	18	23	0	1	4	0	0	0	0	0	0	0	1	34	[2B 3C]	2	0.02	4
41	123457209	16	2	3	38	1	0	1	11	0	0	0	0	0	0	0	0	631	22	2	32	0	2	166	0	5	18	23	0	1	4	0	0	0	0	0	0	0	1	34	[2B 3C]	2	0.02	4
42	123457209	15	3	3	38	1	0	1	11	0	0	0	0	0	0	0	0	650	23	2	32	0	2	166	0	4	19	23	0	1	4	0	0	0	0	0	0	0	1	35	[2B 3C]	2	0.02	4
43	123457209	15	3	4	49	0	0	0	1	0	0	0	0	0	0	0	0	709	23	2	32	0	2	187	2	4	24	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	0.02	3
44	123457209	14	4	4	49	0	0	0	1	0	0	0	0	0	0	0	0	709	23	2	32	0	2	187	2	4	24	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	0.02	3
45	123457209	14	3	5	49	0	0	0	1	0	0	0	0	0	0	0	0	709	23	2	32	0	2	186	3	4	24	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	0.02	4
46	123457209	12	3	4	46	1	0	1	4	0	0	1	0	0	0	0	0	728	25	2	33	1	2	171	5	3	24	13	0	0	1	0	0	0	0	0	0	0	1	37	[1C]	1	0.02	4
47	123457209	12	3	4	46	1	0	1	4	0	0	1	0	0	0	0	0	728	25	2	33	1	2	170	4	5	24	13	0	0	1	0	0	0	0	0	0	0	1	37	[1C]	1	0.02	5
48	123457209	12	3	3	47	1	0	1	4	0	0	1	0	0	0	0	0	728	25	2	33	1	2	170	2	6	25	13	0	0	1	0	0	0	0	0	0	0	1	37	[1C]	1	0.02	4
49	123457209	12	0	6	47	1	0	1	4	0	0	1	0	0	0	0	0	728	27	2	33	1	2	170	1	7	25	13	0	0	1	0	0	0	0	0	0	0	1	37	[1C]	1	0.02	5
50	123457209	11	0	1	41	2	0	5	11	0	0	1	0	0	0	0	0	840	29	2	40	1	2	148	1	2	24	35	0	3	4	0	0	0	0	0	0	0	1	37	[1C 1A 3B]	3	0.02	5
51	123457209	11	0	0	42	2	0	5	11	0	0	1	0	0	0	0	0	840	29	2	40	1	2	147	2	2	25	35	0	3	4	0	0	0	0	0	0	0	0	38	[1C 1A 3B]	3	0.02	4
52	123457209	11	0	0	42	2	0	4	12	0	0	0	1	0	0	0	0	840	29	2	40	1	2	147	2	2	25	35	0	3	4	0	0	0	0	0	0	0	0	38	[1C 1A 3B]	3	0.02	4
53	123457209	10	1	0	42	2	0	4	12	0	0	0	1	0	0	0	0	840	29	2	40	1	2	147	1	3	25	35	0	3	4	0	0	0	0	0	0	0	0	39	[1C 1A 3B]	3	0.02	4
54	123457209	10	1	0	42	2	0	3	13	0	0	0	1	0	0	0	0	840	31	2	40	1	2	147	1	2	26	35	0	3	4	0	0	0	0	0	0	0	0	39	[1C 1A 3B]	3	0.02	4
55	123457209	9	1	1	42	2	0	2	14	0	0	0	1	0	0	0	0	840	31	2	40	1	2	146	2	2	26	35	0	3	4	0	0	0	0	0	0	0	0	41	[1C 1A 3B]	3	0.02	3
56	123457209	9	1	0	43	2	0	2	14	0	0	0	1	0	0	0	0	840	31	2	40	1	2	145	1	3	27	35	0	3	4	0	0	0	0	0	0	0	0	42	[1C 1A 3B]	3	0.02	4
57	123457209	9	1	0	43	2	0	2	14	0	0	0	1	0	0	0	0	884	31	2	40	1	2	145	1	3	27	35	0	2	5	0	0	0	0	0	0	0	0	42	[1C 1A 3B]	3	0.02	4
58	123457209	9	0	1	43	2	0	1	15	0	0	0	1	0	0	0	0	884	31	2	40	1	2	144	1	4	27	35	0	2	5	0	0	0	0	0	0	0	0	43	[1C 1A 3B]	3	0.02	5
59	123457209	9	0	1	43	2	0	1	15	0	0	0	1	0	0	0	0	884	32	2	40	1	2	143	2	4	27	35	0	2	5	0	0	0	0	0	0	0	0	43	[1C 1A 3B]	3	0.02	5
60	123457209	10	0	1	42	1	0	0	18	0	0	0	0	0	0	0	0	903	33	3	41	1	3	148	2	1	25	30	0	3	8	0	0	0	0	0	0	1	0	43	[1A 3B 2B]	3	0.02	4
