day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457010	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457010	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123457010	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123457010	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
4	123457010	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
5	123457010	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
6	123457010	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
7	123457010	61	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
8	123457010	50	7	3	0	6	0	6	0	0	0	0	0	0	0	0	0	139	5	0	4	0	0	189	0	1	0	27	1	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	0.02	5
9	123457010	47	8	4	1	6	0	6	0	0	0	0	0	0	0	0	0	139	5	0	4	0	0	189	0	1	0	27	0	1	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	0.02	6
10	123457010	43	11	4	2	6	0	6	0	0	0	0	0	0	0	0	0	139	5	0	4	0	0	187	2	1	0	27	0	1	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	0.02	6
11	123457010	40	12	6	2	6	0	5	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	184	5	1	0	27	0	1	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	0.02	6
12	123457010	35	13	9	3	6	0	4	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	182	4	4	0	27	0	1	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	0.02	9
13	123457010	35	11	9	5	6	0	3	3	0	0	0	0	0	0	0	0	139	7	0	4	0	0	182	2	6	0	27	0	1	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	0.02	10
14	123457010	34	10	10	6	6	0	3	3	0	0	0	0	0	0	0	0	139	9	0	4	0	0	182	1	6	1	27	0	1	0	0	0	0	0	0	0	0	0	21	[2C 2D]	2	0.02	10
15	123457010	26	10	7	5	12	1	5	6	0	0	0	0	0	0	0	0	241	9	1	8	0	1	156	2	2	1	52	0	3	1	0	0	0	0	0	0	1	0	22	[2C 2D 1B 2A]	4	0.02	9
16	123457010	25	11	7	5	12	0	6	6	0	0	0	0	0	0	0	0	241	9	1	8	0	1	153	5	1	2	52	0	3	1	0	0	0	0	0	0	1	0	24	[2C 2D 1B 2A]	4	0.02	8
17	123457010	23	9	10	6	12	0	5	7	0	0	0	0	0	0	0	0	241	9	1	8	0	1	152	5	2	2	52	0	3	1	0	0	0	0	0	0	0	1	24	[2C 2D 1B 2A]	4	0.02	9
18	123457010	23	4	5	4	12	4	8	10	0	0	1	0	0	0	1	0	279	10	2	14	1	2	125	5	1	2	77	1	5	1	0	0	0	0	0	0	0	1	24	[2C 2D 1B 2A 1A 2B]	6	0.02	9
19	123457010	22	4	4	6	12	4	8	10	0	0	1	0	0	0	1	0	279	11	2	14	1	2	123	6	2	2	77	1	5	1	0	0	0	0	0	0	0	1	25	[2C 2D 1B 2A 1A 2B]	6	0.02	9
20	123457010	22	4	4	6	12	3	8	11	0	0	1	0	0	0	0	1	298	11	2	14	1	2	122	3	6	2	77	1	4	2	0	0	0	0	0	0	0	1	26	[2C 2D 1B 2A 1A 2B]	6	0.02	8
21	123457010	22	2	4	8	12	3	8	11	0	0	0	1	0	0	0	1	298	11	2	14	1	2	122	3	6	2	77	1	4	2	0	0	0	0	0	0	0	1	26	[2C 2D 1B 2A 1A 2B]	6	0.02	9
22	123457010	27	2	2	11	7	3	6	12	0	0	0	1	0	0	0	1	356	11	2	19	1	2	139	0	5	3	60	1	6	3	0	0	0	0	0	0	0	1	26	[1B 2A 1A 2B 1C]	5	0.02	7
23	123457010	27	0	4	11	7	2	5	14	0	0	0	1	0	0	0	1	356	12	2	19	1	2	138	1	3	5	60	0	6	4	0	0	0	0	0	0	0	1	26	[1B 2A 1A 2B 1C]	5	0.02	8
24	123457010	26	1	2	13	7	1	6	14	0	0	0	1	0	0	0	1	356	13	2	19	1	2	136	3	3	5	60	0	4	6	0	0	0	0	0	0	0	1	28	[1B 2A 1A 2B 1C]	5	0.02	7
25	123457010	26	1	2	13	7	0	7	14	0	0	0	1	0	0	0	1	356	13	2	19	1	2	135	4	3	5	60	0	3	7	0	0	0	0	0	0	0	1	29	[1B 2A 1A 2B 1C]	5	0.02	7
26	123457010	26	1	2	13	7	0	6	15	0	0	0	1	0	0	0	1	375	14	2	19	2	2	135	2	3	6	60	0	3	7	0	0	1	0	0	0	0	1	29	[1B 2A 1A 2B 1C]	5	0.02	9
