day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457051	25	4	0	6	16	0	5	11	0	0	0	1	0	0	1	3	458	19	5	17	1	5	131	0	1	2	79	0	1	4	0	0	0	0	0	0	0	0	25	[2D 3C 3D 2C 1A 1C]	6	0.02	3
27	123457051	31	3	1	12	10	0	4	8	0	0	0	0	0	0	1	2	458	20	5	17	1	5	154	1	1	6	55	0	0	1	0	0	0	0	0	0	0	0	26	[3D 2C 1A 1C]	4	0.02	3
28	123457051	31	3	1	12	10	0	3	9	0	0	0	0	0	0	1	2	458	20	5	17	1	5	154	1	1	6	55	0	0	1	0	0	0	0	0	0	0	0	26	[3D 2C 1A 1C]	4	0.02	3
29	123457051	35	5	1	18	4	0	3	4	0	0	0	0	0	0	1	1	507	20	5	17	1	5	181	2	1	6	27	0	0	1	0	0	0	0	0	0	0	0	27	[1A 1C]	2	0.02	3
30	123457051	35	3	3	18	4	0	2	5	0	0	0	0	0	0	1	1	507	20	5	17	1	5	179	2	3	6	27	0	0	1	0	0	0	0	0	0	0	0	28	[1A 1C]	2	0.02	3
31	123457051	32	3	1	18	4	0	2	5	0	0	0	0	2	1	3	1	507	22	6	17	1	6	165	1	3	7	27	0	0	1	0	0	0	0	13	1	0	0	29	[1A 1C 3B]	3	0.02	3
32	123457051	31	2	3	18	4	0	1	6	0	0	0	0	2	1	3	1	507	22	6	17	1	6	164	1	4	7	27	0	0	1	0	0	0	0	13	1	0	0	29	[1A 1C 3B]	3	0.02	3
33	123457051	30	1	5	18	4	0	1	6	0	0	0	0	2	1	3	1	507	22	6	17	1	6	163	2	1	10	27	0	0	1	0	0	0	0	13	0	1	0	30	[1A 1C 3B]	3	0.02	4
34	123457051	30	1	5	18	4	0	1	6	0	0	0	0	2	1	3	1	507	22	6	17	1	6	162	3	1	10	27	0	0	1	0	0	0	0	13	0	1	0	31	[1A 1C 3B]	3	0.02	4
35	123457051	29	1	6	18	4	0	1	6	0	0	0	0	2	1	3	1	507	23	6	17	1	6	162	3	1	10	27	0	0	1	0	0	0	0	13	0	1	0	32	[1A 1C 3B]	3	0.02	4
36	123457051	27	2	3	22	4	0	5	2	0	0	0	0	2	1	3	1	576	23	6	21	1	6	164	2	0	10	25	1	0	2	0	0	0	0	13	0	1	0	34	[1C 3B 1D]	3	0.02	4
37	123457051	24	5	3	22	4	0	4	3	0	0	0	0	2	1	3	1	576	23	6	21	1	6	164	2	0	10	25	1	0	2	0	0	0	0	13	0	1	0	35	[1C 3B 1D]	3	0.02	4
38	123457051	22	5	4	23	4	0	3	4	0	0	0	0	2	1	2	2	576	26	6	21	1	6	164	0	2	10	25	1	0	2	0	0	0	0	13	0	1	0	36	[1C 3B 1D]	3	0.02	5
39	123457051	23	6	4	27	2	0	2	2	0	0	0	0	2	0	2	2	576	27	6	21	1	6	176	2	1	11	11	0	1	2	0	0	0	0	13	0	1	0	37	[3B 1D]	2	0.02	3
40	123457051	23	5	5	27	2	0	2	2	0	0	0	0	2	0	2	2	576	28	6	21	1	6	176	2	1	11	11	0	1	2	0	0	0	0	13	0	1	0	37	[3B 1D]	2	0.02	4
41	123457051	22	5	6	27	2	0	2	2	0	0	0	0	2	0	2	2	576	28	6	21	1	6	175	3	0	12	11	0	1	2	0	0	0	0	13	0	1	0	39	[3B 1D]	2	0.02	4
42	123457051	20	7	5	28	2	0	2	2	0	0	0	0	2	0	1	3	576	28	6	21	1	6	175	2	1	12	11	0	1	2	0	0	0	0	13	0	1	0	41	[3B 1D]	2	0.02	4
43	123457051	18	5	0	25	3	2	7	6	0	0	0	0	2	0	1	3	664	28	6	26	1	6	150	0	1	11	36	2	1	3	0	0	0	0	13	0	0	1	42	[3B 1D 2A 3A]	4	0.02	4
44	123457051	18	3	2	25	3	1	7	7	0	0	0	0	2	0	1	3	664	28	6	26	1	6	149	1	1	11	36	0	3	3	0	0	0	0	13	0	0	1	43	[3B 1D 2A 3A]	4	0.02	6
45	123457051	17	6	2	29	3	1	6	8	0	0	0	0	0	0	0	0	664	28	6	26	1	6	161	1	2	12	36	0	2	4	0	0	0	0	0	0	0	0	46	[1D 2A 3A]	3	0.02	5
46	123457051	15	6	4	29	3	1	5	9	0	0	0	0	0	0	0	0	664	29	6	26	1	6	161	0	3	12	36	0	2	4	0	0	0	0	0	0	0	0	47	[1D 2A 3A]	3	0.02	7
47	123457051	15	5	4	30	3	1	4	10	0	0	0	0	0	0	0	0	664	29	6	26	1	6	161	0	2	13	36	0	2	4	0	0	0	0	0	0	0	0	47	[1D 2A 3A]	3	0.02	7
48	123457051	15	5	3	31	3	1	3	11	0	0	0	0	0	0	0	0	664	29	6	26	1	6	160	1	2	13	36	0	2	4	0	0	0	0	0	0	0	0	48	[1D 2A 3A]	3	0.02	6
49	123457051	15	4	4	31	3	0	4	11	0	0	0	0	0	0	0	0	664	29	6	26	1	6	160	1	2	13	36	0	2	4	0	0	0	0	0	0	0	0	48	[1D 2A 3A]	3	0.02	7
50	123457051	17	3	2	35	1	0	5	9	0	0	0	0	0	0	0	0	771	29	6	29	1	6	171	1	2	16	25	0	1	2	0	0	0	0	0	0	0	0	48	[2A 3A]	2	0.02	7
51	123457051	17	2	3	35	1	0	5	9	0	0	0	0	0	0	0	0	771	29	6	29	1	6	171	1	2	16	25	0	1	2	0	0	0	0	0	0	0	0	48	[2A 3A]	2	0.02	8
52	123457051	14	5	3	35	1	0	4	10	0	0	0	0	0	0	0	0	771	30	6	29	1	6	170	2	1	17	25	0	1	2	0	0	0	0	0	0	0	0	51	[2A 3A]	2	0.02	7
53	123457051	10	6	6	35	1	0	1	13	0	0	0	0	0	0	0	0	771	31	6	29	1	6	170	2	0	18	25	0	1	2	0	0	0	0	0	0	0	0	53	[2A 3A]	2	0.02	6
54	123457051	9	5	8	35	1	0	1	13	0	0	0	0	0	0	0	0	771	33	6	29	1	6	169	2	1	18	25	0	1	2	0	0	0	0	0	0	0	0	53	[2A 3A]	2	0.02	7
55	123457051	9	3	8	32	1	0	2	17	0	0	0	0	0	0	0	0	809	33	6	30	1	6	155	2	1	18	39	0	1	2	0	0	0	0	0	0	0	0	53	[2A 3A 2C]	3	0.02	6
56	123457051	9	3	7	33	1	0	2	17	0	0	0	0	0	0	0	0	809	33	6	30	1	6	155	0	3	18	39	0	1	2	0	0	0	0	0	0	0	0	53	[2A 3A 2C]	3	0.02	7
57	123457051	10	1	5	42	0	1	4	9	0	0	0	0	0	0	0	0	881	34	6	33	1	6	168	1	1	20	25	0	1	2	0	0	0	0	0	0	0	0	53	[2C 2D]	2	0.02	7
58	123457051	10	1	4	43	0	1	3	10	0	0	0	0	0	0	0	0	881	34	6	33	1	6	167	2	1	20	25	0	1	2	0	0	0	0	0	0	0	0	53	[2C 2D]	2	0.02	6
59	123457051	9	2	3	44	0	1	3	10	0	0	0	0	0	0	0	0	881	34	6	33	1	6	167	1	2	20	25	0	1	2	0	0	0	0	0	0	0	0	53	[2C 2D]	2	0.02	6
60	123457051	9	2	3	44	0	1	2	11	0	0	0	0	0	0	0	0	881	35	6	33	1	6	165	3	1	21	25	0	1	2	0	0	0	0	0	0	0	0	53	[2C 2D]	2	0.02	5
