day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457228	25	3	5	9	5	0	9	14	0	0	0	2	0	0	0	0	376	18	0	17	2	0	131	7	2	7	58	1	4	8	0	0	0	0	0	0	0	0	35	[3A 1B 2C 1D 2B]	5	0.02	8
27	123457228	25	2	6	9	5	0	9	14	0	0	0	2	0	0	0	0	376	18	0	17	2	0	131	4	5	7	58	1	3	9	0	0	0	0	0	0	0	0	35	[3A 1B 2C 1D 2B]	5	0.02	9
28	123457228	25	2	5	10	5	0	8	15	0	0	0	2	0	0	0	0	376	18	0	17	2	0	130	3	6	8	58	1	3	9	0	0	0	0	0	0	0	0	36	[3A 1B 2C 1D 2B]	5	0.02	8
29	123457228	20	1	1	14	9	1	11	13	0	0	0	2	0	0	0	0	472	18	0	25	2	0	120	2	2	8	68	1	8	9	0	0	0	0	0	0	0	0	37	[1B 2C 1D 2B 2A 2D]	6	0.02	8
30	123457228	20	1	1	14	9	0	12	13	0	0	0	2	0	0	0	0	472	18	0	25	2	0	120	2	2	8	68	0	9	9	0	0	0	0	0	0	0	0	37	[1B 2C 1D 2B 2A 2D]	6	0.02	8
31	123457228	19	2	1	14	9	0	9	16	0	0	0	2	0	0	0	0	472	18	0	25	2	0	118	3	3	8	68	0	6	12	0	0	0	0	0	0	0	0	39	[1B 2C 1D 2B 2A 2D]	6	0.02	8
32	123457228	19	2	1	14	9	0	9	16	0	0	0	2	0	0	0	0	472	19	0	25	2	0	118	2	3	9	68	0	6	12	0	0	0	0	0	0	0	0	39	[1B 2C 1D 2B 2A 2D]	6	0.02	8
33	123457228	19	1	2	14	9	0	8	17	0	0	0	2	0	0	0	0	472	19	0	25	2	0	118	2	3	9	68	0	6	12	0	0	0	0	0	0	0	0	39	[1B 2C 1D 2B 2A 2D]	6	0.02	9
34	123457228	14	1	2	19	14	0	6	15	0	0	0	1	0	0	0	0	491	19	0	26	2	0	117	0	3	13	69	0	6	10	0	0	0	0	0	0	0	0	39	[2C 1D 2B 2A 2D 1C]	6	0.02	8
35	123457228	14	0	2	26	14	0	6	10	0	0	0	0	0	0	0	0	491	19	0	26	2	0	126	0	3	18	60	0	5	6	0	0	0	0	0	0	0	0	39	[1D 2B 2A 2D 1C]	5	0.02	7
36	123457228	18	1	1	34	9	0	4	5	0	0	0	0	0	0	0	0	536	20	0	26	2	0	152	0	3	21	34	0	3	5	0	0	0	0	0	0	0	0	40	[2A 2D 1C]	3	0.02	5
37	123457228	18	0	2	34	9	0	3	6	0	0	0	0	0	0	0	0	536	21	0	26	2	0	152	0	3	21	34	0	3	5	0	0	0	0	0	0	0	0	40	[2A 2D 1C]	3	0.02	5
38	123457228	18	0	2	34	9	0	3	6	0	0	0	0	0	0	0	0	536	21	0	26	2	0	151	1	3	21	34	0	3	5	0	0	0	0	0	0	0	0	41	[2A 2D 1C]	3	0.02	5
39	123457228	17	1	2	34	9	0	3	6	0	0	0	0	0	0	0	0	536	23	0	26	2	0	149	2	4	21	34	0	3	5	0	0	0	0	0	0	0	0	42	[2A 2D 1C]	3	0.02	5
40	123457228	17	1	2	34	9	0	3	6	0	0	0	0	0	0	0	0	536	24	0	26	2	0	149	2	4	21	34	0	3	5	0	0	0	0	0	0	0	0	42	[2A 2D 1C]	3	0.02	5
41	123457228	17	1	2	34	9	0	3	6	0	0	0	0	0	0	0	0	536	25	0	26	2	0	149	2	4	21	34	0	1	7	0	0	0	0	0	0	0	0	42	[2A 2D 1C]	3	0.02	4
42	123457228	17	0	3	34	9	0	3	6	0	0	0	0	0	0	0	0	536	25	0	26	2	0	149	2	4	21	34	0	1	7	0	0	0	0	0	0	0	0	42	[2A 2D 1C]	3	0.02	5
43	123457228	17	2	2	39	7	0	1	4	0	0	0	0	0	0	0	0	610	27	0	28	2	0	161	2	3	24	22	0	1	5	0	0	0	0	0	0	0	0	42	[1C 3B]	2	0.02	3
44	123457228	16	3	1	40	7	0	1	4	0	0	0	0	0	0	0	0	610	29	0	28	2	0	159	3	4	24	22	0	1	5	0	0	0	0	0	0	0	0	43	[1C 3B]	2	0.02	3
45	123457228	15	3	2	40	7	0	1	4	0	0	0	0	0	0	0	0	610	29	0	28	2	0	158	4	4	24	22	0	1	5	0	0	0	0	0	0	0	0	45	[1C 3B]	2	0.02	3
46	123457228	14	3	2	41	7	0	1	4	0	0	0	0	0	0	0	0	610	29	0	28	2	0	157	4	4	25	22	0	1	5	0	0	0	0	0	0	0	0	47	[1C 3B]	2	0.02	3
47	123457228	14	3	1	42	7	0	1	4	0	0	0	0	0	0	0	0	610	30	0	28	2	0	157	4	4	25	22	0	0	6	0	0	0	0	0	0	0	0	47	[1C 3B]	2	0.02	2
48	123457228	19	2	2	43	2	0	1	3	0	0	0	0	0	0	0	0	610	30	0	28	2	0	169	1	6	28	10	0	0	4	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	3
49	123457228	19	2	2	43	2	0	1	3	0	0	0	0	0	0	0	0	610	31	0	28	2	0	169	1	5	29	10	0	0	4	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	3
50	123457228	18	1	0	41	3	1	3	5	0	0	0	0	0	0	0	0	684	31	0	30	2	0	155	1	4	30	23	1	0	4	0	0	0	0	0	0	0	0	48	[3B 1A]	2	0.02	3
51	123457228	18	1	0	41	3	1	3	5	0	0	0	0	0	0	0	0	684	31	0	30	2	0	155	1	4	30	23	1	0	4	0	0	0	0	0	0	0	0	48	[3B 1A]	2	0.02	3
52	123457228	17	1	1	41	3	1	3	5	0	0	0	0	0	0	0	0	684	31	0	30	2	0	155	1	3	31	23	0	1	4	0	0	0	0	0	0	0	0	49	[3B 1A]	2	0.02	4
53	123457228	16	2	1	41	3	1	2	6	0	0	0	0	0	0	0	0	684	31	0	30	2	0	155	1	3	31	23	0	1	4	0	0	0	0	0	0	0	0	49	[3B 1A]	2	0.02	3
54	123457228	14	2	3	41	3	1	2	6	0	0	0	0	0	0	0	0	684	31	0	30	2	0	154	1	3	32	23	0	1	4	0	0	0	0	0	0	0	0	50	[3B 1A]	2	0.02	4
55	123457228	14	1	3	42	3	1	2	6	0	0	0	0	0	0	0	0	684	32	0	30	2	0	154	0	4	32	23	0	0	5	0	0	0	0	0	0	0	0	50	[3B 1A]	2	0.02	4
56	123457228	14	1	3	42	3	0	3	6	0	0	0	0	0	0	0	0	684	34	0	30	2	0	154	0	2	34	23	0	0	5	0	0	0	0	0	0	0	0	50	[3B 1A]	2	0.02	3
57	123457228	16	1	1	47	1	0	2	3	0	0	0	0	0	0	1	0	758	34	1	30	2	1	164	0	1	39	13	0	0	1	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	3
58	123457228	16	1	1	47	1	0	1	4	0	0	0	0	0	0	1	0	758	36	1	30	2	1	164	0	1	39	13	0	0	1	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	3
59	123457228	16	1	1	47	1	0	0	5	0	0	0	0	0	0	1	0	758	36	1	30	2	1	163	1	1	39	13	0	0	1	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	2
60	123457228	15	2	1	47	1	0	0	5	0	0	0	0	0	0	1	0	758	36	1	30	2	1	163	0	2	39	13	0	0	1	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	3
