day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456808	45	5	6	3	5	2	5	1	0	0	0	0	0	0	0	0	196	11	1	7	0	1	183	1	2	3	27	0	1	0	0	0	0	0	0	0	1	0	21	[3B 1B]	2	0.02	8
13	123456808	43	5	6	5	5	2	4	2	0	0	0	0	0	0	0	0	234	11	1	7	0	1	183	1	2	3	27	0	0	1	0	0	0	0	0	0	1	0	23	[3B 1B]	2	0.02	7
14	123456808	43	3	7	6	5	0	4	4	0	0	0	0	0	0	0	0	234	11	1	7	0	1	182	1	3	3	27	0	0	1	0	0	0	0	0	0	1	0	24	[3B 1B]	2	0.02	8
15	123456808	29	2	5	5	17	0	9	5	0	0	0	0	0	0	0	0	301	11	1	12	0	1	143	2	1	2	65	0	1	3	0	0	0	0	0	0	1	0	26	[3B 1B 1A 2B 3C]	5	0.02	9
16	123456808	28	2	6	5	17	0	9	5	0	0	0	0	0	0	0	0	301	11	1	12	0	1	142	2	2	2	65	0	1	3	0	0	0	0	0	0	1	0	27	[3B 1B 1A 2B 3C]	5	0.02	9
17	123456808	26	3	5	7	17	0	9	5	0	0	0	0	0	0	0	0	301	11	1	12	0	1	141	3	1	3	65	0	1	3	0	0	0	0	0	0	1	0	29	[3B 1B 1A 2B 3C]	5	0.02	9
18	123456808	26	3	5	7	17	0	8	6	0	0	0	0	0	0	0	0	301	11	1	12	0	1	139	5	1	3	65	0	1	3	0	0	0	0	0	0	0	1	29	[3B 1B 1A 2B 3C]	5	0.02	9
19	123456808	23	6	4	8	17	0	7	7	0	0	0	0	0	0	0	0	301	11	1	12	0	1	139	3	3	3	65	0	1	3	0	0	0	0	0	0	0	1	32	[3B 1B 1A 2B 3C]	5	0.02	9
20	123456808	21	3	4	7	19	0	8	9	0	0	0	0	0	0	1	0	339	11	2	13	0	2	125	2	4	3	79	0	1	3	0	0	0	0	0	0	0	1	32	[3B 1B 1A 2B 3C 1D]	6	0.02	11
21	123456808	21	2	5	7	19	0	8	9	0	0	0	0	0	0	1	0	339	11	2	13	0	2	125	2	3	4	79	0	0	4	0	0	0	0	0	0	0	1	32	[3B 1B 1A 2B 3C 1D]	6	0.02	11
22	123456808	18	6	5	12	18	0	5	7	0	0	0	0	0	0	1	0	373	11	2	13	0	2	139	2	2	5	65	0	0	4	0	0	0	0	0	0	0	1	34	[1B 1A 2B 3C 1D]	5	0.02	9
23	123456808	18	3	8	12	18	0	4	8	0	0	0	0	0	0	0	1	373	11	2	13	0	2	138	2	3	5	65	0	0	4	0	0	0	0	0	0	0	1	34	[1B 1A 2B 3C 1D]	5	0.02	9
24	123456808	16	5	7	13	18	0	4	8	0	0	0	0	0	0	0	1	373	11	2	13	0	2	137	1	4	6	65	0	0	4	0	0	0	0	0	0	0	1	34	[1B 1A 2B 3C 1D]	5	0.02	9
25	123456808	19	3	8	17	14	0	3	7	0	0	0	0	0	0	0	1	373	12	2	13	0	2	149	2	4	7	52	0	0	4	0	0	0	0	0	0	0	0	34	[1A 2B 3C 1D]	4	0.02	8
26	123456808	18	4	8	17	14	0	3	7	0	0	0	0	0	0	0	1	373	12	2	13	0	2	149	1	5	7	52	0	0	4	0	0	0	0	0	0	0	0	35	[1A 2B 3C 1D]	4	0.02	8
27	123456808	17	2	11	17	14	0	2	8	0	0	0	0	0	0	0	1	373	12	2	13	0	2	148	2	4	8	52	0	0	4	0	0	0	0	0	0	0	0	37	[1A 2B 3C 1D]	4	0.02	7
28	123456808	16	3	8	20	14	0	2	8	0	0	0	0	0	0	0	1	373	13	2	13	0	2	147	2	5	8	52	0	0	4	0	0	0	0	0	0	0	0	39	[1A 2B 3C 1D]	4	0.02	7
29	123456808	25	4	4	20	3	1	4	10	0	0	0	0	0	0	0	1	466	13	2	18	0	2	158	5	2	11	37	1	3	1	0	0	0	0	0	0	0	0	41	[1D 2A 3D]	3	0.02	5
30	123456808	23	5	5	20	3	1	3	11	0	0	0	0	0	0	0	1	466	13	2	18	0	2	157	5	3	11	37	0	3	2	0	0	0	0	0	0	0	0	41	[1D 2A 3D]	3	0.02	5
31	123456808	23	4	5	21	3	1	2	12	0	0	0	0	0	0	0	1	466	13	2	18	0	2	156	4	5	11	37	0	3	2	0	0	0	0	0	0	0	0	41	[1D 2A 3D]	3	0.02	5
32	123456808	23	4	4	22	3	1	2	12	0	0	0	0	0	0	0	1	466	13	2	18	0	2	155	3	6	12	37	0	1	4	0	0	0	0	0	0	0	0	41	[1D 2A 3D]	3	0.02	5
33	123456808	23	4	4	22	3	1	2	12	0	0	0	0	0	0	0	1	466	15	2	18	0	2	155	3	6	12	37	0	1	4	0	0	0	0	0	0	0	0	41	[1D 2A 3D]	3	0.02	5
34	123456808	20	4	4	26	5	0	3	10	0	0	0	0	0	0	0	0	485	15	2	19	0	2	156	3	6	11	35	0	2	5	0	0	0	0	0	0	0	0	43	[2A 3D 3A]	3	0.02	6
35	123456808	20	3	4	27	5	0	3	10	0	0	0	0	0	0	0	0	485	15	2	19	0	2	156	2	5	13	35	0	2	5	0	0	0	0	0	0	0	0	43	[2A 3D 3A]	3	0.02	6
36	123456808	18	3	3	23	5	1	5	14	0	0	0	0	0	0	0	0	568	15	2	23	0	2	148	0	1	13	43	2	3	8	0	0	0	0	0	0	0	0	43	[2A 3D 3A 2C]	4	0.02	6
37	123456808	15	6	3	23	5	1	4	15	0	0	0	0	0	0	0	0	568	15	2	23	0	2	148	0	1	13	43	2	2	9	0	0	0	0	0	0	0	0	43	[2A 3D 3A 2C]	4	0.02	6
38	123456808	14	6	3	24	5	1	4	15	0	0	0	0	0	0	0	0	568	15	2	23	0	2	146	2	1	13	43	1	3	9	0	0	0	0	0	0	0	0	44	[2A 3D 3A 2C]	4	0.02	6
39	123456808	13	6	4	24	5	0	4	16	0	0	0	0	0	0	0	0	568	15	2	23	0	2	145	2	2	13	43	1	3	9	0	0	0	0	0	0	0	0	44	[2A 3D 3A 2C]	4	0.02	6
40	123456808	13	5	5	24	5	0	3	17	0	0	0	0	0	0	0	0	568	15	2	23	0	2	145	2	2	13	43	1	3	9	0	0	0	0	0	0	0	0	44	[2A 3D 3A 2C]	4	0.02	6
41	123456808	13	4	6	24	5	0	2	18	0	0	0	0	0	0	0	0	587	16	2	23	0	2	145	2	2	13	43	1	2	10	0	0	0	0	0	0	0	0	44	[2A 3D 3A 2C]	4	0.02	5
42	123456808	13	2	7	25	5	0	2	18	0	0	0	0	0	0	0	0	587	16	2	23	0	2	144	3	2	13	43	1	2	10	0	0	0	0	0	0	0	0	45	[2A 3D 3A 2C]	4	0.02	6
43	123456808	13	3	7	36	4	0	1	8	0	0	0	0	0	0	0	0	636	17	2	23	0	2	164	6	2	18	20	0	2	6	0	0	0	0	0	0	0	0	48	[3A 2C]	2	0.02	5
44	123456808	13	3	5	38	4	0	1	8	0	0	0	0	0	0	0	0	636	17	2	23	0	2	163	4	5	18	20	0	2	6	0	0	0	0	0	0	0	0	48	[3A 2C]	2	0.02	4
45	123456808	12	4	5	38	4	0	1	8	0	0	0	0	0	0	0	0	636	17	2	23	0	2	162	5	4	19	20	0	2	6	0	0	0	0	0	0	0	0	49	[3A 2C]	2	0.02	3
46	123456808	12	1	4	36	4	1	3	10	0	0	1	0	0	0	0	0	655	18	2	27	1	2	152	1	3	20	29	2	3	8	0	0	0	0	0	0	0	0	50	[3A 2C 1B]	3	0.02	5
47	123456808	12	0	5	36	4	0	4	10	0	0	1	0	0	0	0	0	655	19	2	27	1	2	150	3	3	20	29	2	3	8	0	0	0	0	0	0	0	0	50	[3A 2C 1B]	3	0.02	6
48	123456808	14	2	2	30	0	0	5	12	0	0	1	0	0	0	1	5	674	19	4	30	1	4	138	4	1	19	28	1	5	8	0	0	0	0	12	0	1	1	53	[2C 1B 1C 2D]	4	0.02	6
49	123456808	14	2	2	30	0	0	5	12	0	0	1	0	0	0	1	5	674	19	4	30	1	4	138	4	1	19	28	0	6	8	0	0	0	0	12	0	1	1	53	[2C 1B 1C 2D]	4	0.02	6
50	123456808	14	0	2	36	0	0	6	7	0	0	1	0	0	0	1	5	757	19	4	32	1	4	146	4	1	25	20	0	2	6	0	0	0	0	12	0	1	1	53	[1B 1C 2D]	3	0.02	7
51	123456808	12	2	2	36	0	0	6	7	0	0	1	0	0	0	1	5	757	19	4	32	1	4	146	4	1	25	20	0	2	6	0	0	0	0	12	0	1	1	53	[1B 1C 2D]	3	0.02	7
52	123456808	12	2	2	36	0	0	5	8	0	0	1	0	0	0	1	5	757	20	4	32	1	4	146	2	3	25	20	0	2	6	0	0	0	0	12	0	1	1	53	[1B 1C 2D]	3	0.02	7
53	123456808	12	2	2	36	0	0	3	10	0	0	1	0	0	0	0	6	757	21	4	32	1	4	146	2	3	25	20	0	2	6	0	0	0	0	12	0	1	1	53	[1B 1C 2D]	3	0.02	6
54	123456808	12	1	3	36	0	0	3	10	0	0	1	0	0	0	0	6	757	22	4	32	1	4	146	1	4	25	20	0	2	6	0	0	0	0	12	0	1	1	53	[1B 1C 2D]	3	0.02	7
55	123456808	12	1	2	37	0	0	3	10	0	0	1	0	0	0	0	6	795	23	4	32	1	4	146	0	4	26	20	0	2	6	0	0	0	0	12	0	1	1	53	[1B 1C 2D]	3	0.02	7
56	123456808	12	1	2	37	0	0	1	12	0	0	1	0	0	0	0	6	795	23	4	32	1	4	146	0	3	27	20	0	0	8	0	0	0	0	12	0	1	1	53	[1B 1C 2D]	3	0.02	6
57	123456808	12	1	1	38	0	0	1	12	0	0	1	0	0	0	0	6	838	23	4	32	1	4	146	0	2	28	20	0	0	8	0	0	0	0	12	0	1	1	53	[1B 1C 2D]	3	0.02	5
58	123456808	11	2	1	38	0	0	1	12	0	0	1	0	0	0	0	6	838	23	4	32	1	4	146	0	2	28	20	0	0	8	0	0	0	0	12	0	1	1	53	[1B 1C 2D]	3	0.02	5
59	123456808	11	1	2	38	0	0	1	12	0	0	1	0	0	0	0	6	838	25	4	32	1	4	146	0	1	29	20	0	0	8	0	0	0	0	12	0	1	1	53	[1B 1C 2D]	3	0.02	6
60	123456808	11	1	2	44	0	0	0	8	0	0	0	0	0	0	0	6	838	25	4	32	1	4	155	0	1	34	11	0	0	3	0	0	0	0	12	0	1	1	53	[1C 2D]	2	0.02	4
