day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457226	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457226	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
3	123457226	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
4	123457226	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
5	123457226	60	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
6	123457226	60	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	4
7	123457226	57	4	4	1	1	0	3	2	0	0	0	0	0	0	0	0	79	7	0	3	1	0	202	0	2	0	13	0	0	0	0	0	1	0	0	0	0	0	10	[1C]	1	0.02	5
8	123457226	50	6	3	1	5	0	4	3	0	0	0	0	0	0	0	0	153	7	0	6	1	0	187	2	1	0	26	0	1	0	0	0	1	0	0	0	0	0	13	[1C 3C]	2	0.02	5
9	123457226	47	6	1	0	7	1	5	4	0	0	0	0	0	0	1	0	172	8	1	8	1	1	174	1	1	0	39	0	2	0	0	0	1	0	0	0	0	0	14	[1C 3C 3B]	3	0.02	5
10	123457226	46	6	2	0	7	1	5	4	0	0	0	0	0	0	1	0	172	9	1	8	1	1	174	0	2	0	39	0	1	1	0	0	1	0	0	0	0	0	15	[1C 3C 3B]	3	0.02	6
11	123457226	42	7	5	0	7	1	4	5	0	0	0	0	0	0	1	0	172	10	1	8	1	1	174	0	2	0	39	0	1	1	0	0	0	1	0	0	0	0	16	[1C 3C 3B]	3	0.02	8
