day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456826	40	7	8	5	9	0	3	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	182	1	7	0	26	0	1	1	0	0	0	0	0	0	0	0	20	[2C 3C]	2	0.02	7
11	123456826	38	7	10	5	9	0	2	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	176	7	7	0	26	0	1	1	0	0	0	0	0	0	0	0	22	[2C 3C]	2	0.02	7
12	123456826	36	7	11	6	9	0	2	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	173	9	6	2	26	0	1	1	0	0	0	0	0	0	0	0	24	[2C 3C]	2	0.02	7
13	123456826	35	8	11	6	9	0	2	1	0	0	0	0	0	0	0	0	158	9	0	4	0	0	173	4	11	2	26	0	1	1	0	0	0	0	0	0	0	0	25	[2C 3C]	2	0.02	7
14	123456826	33	6	15	6	9	0	2	1	0	0	0	0	0	0	0	0	158	9	0	4	0	0	172	4	10	4	26	0	1	1	0	0	0	0	0	0	0	0	28	[2C 3C]	2	0.02	8
15	123456826	26	4	1	4	15	0	14	8	0	0	0	0	0	0	0	0	265	10	0	18	0	0	127	1	1	5	71	2	9	2	0	0	0	0	0	0	0	0	29	[2C 3C 1B 2A 2D 3B]	6	0.02	8
16	123456826	25	4	2	4	15	0	12	10	0	0	0	0	0	0	0	0	265	10	0	18	0	0	126	2	1	5	71	2	7	4	0	0	0	0	0	0	0	0	29	[2C 3C 1B 2A 2D 3B]	6	0.02	8
17	123456826	25	2	3	5	15	0	12	10	0	0	0	0	0	0	0	0	265	11	0	18	0	0	126	0	3	5	71	1	7	5	0	0	0	0	0	0	0	0	29	[2C 3C 1B 2A 2D 3B]	6	0.02	10
18	123456826	25	2	3	5	15	0	10	12	0	0	0	0	0	0	0	0	265	11	0	18	0	0	126	0	3	5	71	1	7	5	0	0	0	0	0	0	0	0	29	[2C 3C 1B 2A 2D 3B]	6	0.02	9
19	123456826	24	3	3	5	15	0	7	15	0	0	0	0	0	0	0	0	265	12	0	18	0	0	125	1	3	5	71	0	8	5	0	0	0	0	0	0	0	0	30	[2C 3C 1B 2A 2D 3B]	6	0.02	8
20	123456826	24	3	3	5	15	0	4	18	0	0	0	0	0	0	0	0	284	12	0	18	0	0	125	1	2	6	71	0	7	6	0	0	0	0	0	0	0	0	30	[2C 3C 1B 2A 2D 3B]	6	0.02	7
21	123456826	24	1	4	6	15	0	4	18	0	0	0	0	0	0	0	0	284	13	0	18	0	0	125	1	2	6	71	0	6	7	0	0	0	0	0	0	0	0	30	[2C 3C 1B 2A 2D 3B]	6	0.02	8
22	123456826	31	3	2	11	6	0	4	15	0	0	0	0	0	0	0	0	323	14	0	18	0	0	151	1	1	9	45	0	4	7	0	0	0	0	0	0	0	0	30	[1B 2A 2D 3B]	4	0.02	5
23	123456826	30	2	4	11	6	0	4	15	0	0	0	0	0	0	0	0	323	15	0	18	0	0	150	1	2	9	45	0	3	8	0	0	0	0	0	0	0	0	31	[1B 2A 2D 3B]	4	0.02	6
24	123456826	29	2	5	11	6	0	4	15	0	0	0	0	0	0	0	0	323	16	0	18	0	0	149	2	1	10	45	0	3	8	0	0	0	0	0	0	0	0	31	[1B 2A 2D 3B]	4	0.02	7
25	123456826	27	4	4	12	6	0	4	15	0	0	0	0	0	0	0	0	323	16	0	18	0	0	147	2	3	10	45	0	2	9	0	0	0	0	0	0	0	0	34	[1B 2A 2D 3B]	4	0.02	7
26	123456826	23	4	8	12	6	0	3	16	0	0	0	0	0	0	0	0	323	16	0	18	0	0	147	1	3	11	45	0	2	9	0	0	0	0	0	0	0	0	36	[1B 2A 2D 3B]	4	0.02	9
27	123456826	23	2	9	13	6	0	3	16	0	0	0	0	0	0	0	0	323	17	0	18	0	0	147	1	2	12	45	0	1	10	0	0	0	0	0	0	0	0	36	[1B 2A 2D 3B]	4	0.02	9
28	123456826	23	1	10	13	6	0	1	18	0	0	0	0	0	0	0	0	323	17	0	18	0	0	147	1	2	12	45	0	0	11	0	0	0	0	0	0	0	0	36	[1B 2A 2D 3B]	4	0.02	6
29	123456826	25	1	9	31	3	0	1	2	0	0	0	0	0	0	0	0	402	18	0	20	0	0	179	2	0	23	12	0	1	1	0	0	0	0	0	0	0	0	36	[3C]	1	0.02	5
30	123456826	25	1	9	31	3	0	1	2	0	0	0	0	0	0	0	0	402	18	0	20	0	0	177	3	1	23	12	0	1	1	0	0	0	0	0	0	0	0	37	[3C]	1	0.02	5
31	123456826	23	3	7	33	3	0	1	2	0	0	0	0	0	0	0	0	402	19	0	20	0	0	176	4	0	24	12	0	1	1	0	0	0	0	0	0	0	0	37	[3C]	1	0.02	5
32	123456826	22	2	5	31	3	0	2	6	0	0	0	0	0	0	1	0	421	21	1	21	0	1	164	3	1	22	23	1	1	3	0	0	0	0	0	0	0	0	38	[3C 1D]	2	0.02	7
33	123456826	21	2	5	32	3	0	2	6	0	0	0	0	0	0	1	0	421	23	1	21	0	1	164	2	2	22	23	1	1	3	0	0	0	0	0	0	0	0	39	[3C 1D]	2	0.02	7
34	123456826	21	0	7	32	3	0	1	7	0	0	0	0	0	0	1	0	421	24	1	21	0	1	164	1	3	22	23	0	2	3	0	0	0	0	0	0	0	0	39	[3C 1D]	2	0.02	8
35	123456826	20	1	7	32	3	0	1	7	0	0	0	0	0	0	1	0	421	25	1	21	0	1	164	0	4	22	23	0	2	3	0	0	0	0	0	0	0	0	40	[3C 1D]	2	0.02	8
36	123456826	18	1	2	26	5	0	6	13	0	0	0	0	0	0	1	0	528	25	1	27	0	1	138	3	1	20	46	0	3	7	0	0	0	0	0	0	0	0	42	[3C 1D 2B 3A]	4	0.02	7
37	123456826	17	2	1	27	5	0	4	15	0	0	0	0	0	0	1	0	528	25	1	27	0	1	138	2	2	20	46	0	2	8	0	0	0	0	0	0	0	0	43	[3C 1D 2B 3A]	4	0.02	6
38	123456826	17	1	2	27	5	0	2	17	0	0	0	0	0	0	1	0	528	25	1	27	0	1	137	1	3	21	46	0	1	9	0	0	0	0	0	0	0	0	43	[3C 1D 2B 3A]	4	0.02	6
39	123456826	17	1	1	28	5	0	1	18	0	0	0	0	0	0	1	0	528	25	1	27	0	1	136	2	2	22	46	0	1	9	0	0	0	0	0	0	0	0	44	[3C 1D 2B 3A]	4	0.02	5
40	123456826	17	1	1	28	5	0	1	18	0	0	0	0	0	0	1	0	528	27	1	27	0	1	136	2	2	22	46	0	0	10	0	0	0	0	0	0	0	0	44	[3C 1D 2B 3A]	4	0.02	5
41	123456826	15	0	1	26	7	1	1	20	0	0	0	0	0	0	1	0	547	28	1	28	0	1	125	1	1	21	57	0	2	11	0	0	0	0	0	0	0	0	44	[3C 1D 2B 3A 1B]	5	0.02	5
42	123456826	15	0	0	27	7	1	0	21	0	0	0	0	0	0	0	1	547	28	1	28	0	1	125	1	1	21	57	0	0	13	0	0	0	0	0	0	0	0	44	[3C 1D 2B 3A 1B]	5	0.02	1
43	123456826	15	0	0	27	7	0	1	21	0	0	0	0	0	0	0	1	606	28	1	30	0	1	126	0	0	22	56	0	2	12	0	0	0	0	0	0	0	0	44	[1D 2B 3A 1B 1A]	5	0.02	2
44	123456826	15	0	0	27	7	0	1	21	0	0	0	0	0	0	0	1	606	29	1	30	0	1	126	0	0	22	56	0	2	12	0	0	0	0	0	0	0	0	44	[1D 2B 3A 1B 1A]	5	0.02	2
45	123456826	15	0	0	27	7	0	1	21	0	0	0	0	0	0	0	1	606	29	1	30	0	1	126	0	0	22	56	0	2	12	0	0	0	0	0	0	0	0	44	[1D 2B 3A 1B 1A]	5	0.02	2
46	123456826	15	0	0	33	7	0	1	16	0	0	0	0	0	0	0	0	606	30	1	30	0	1	137	0	0	25	45	0	2	9	0	0	0	0	0	0	0	0	44	[2B 3A 1B 1A]	4	0.02	2
47	123456826	15	0	0	33	7	0	1	16	0	0	0	0	0	0	0	0	606	30	1	30	0	1	136	1	0	25	45	0	2	9	0	0	0	0	0	0	0	0	45	[2B 3A 1B 1A]	4	0.02	2
48	123456826	15	0	0	33	7	0	1	16	0	0	0	0	0	0	0	0	606	30	1	30	0	1	136	1	0	25	45	0	2	9	0	0	0	0	0	0	0	0	45	[2B 3A 1B 1A]	4	0.02	2
49	123456826	15	0	0	33	7	0	1	16	0	0	0	0	0	0	0	0	606	32	1	30	0	1	136	1	0	25	45	0	2	9	0	0	0	0	0	0	0	0	45	[2B 3A 1B 1A]	4	0.02	2
50	123456826	17	0	0	43	5	0	0	7	0	0	0	0	0	0	0	0	656	35	1	30	0	1	158	2	0	30	22	0	2	4	0	0	0	0	0	0	0	0	46	[1B 1A]	2	0.02	1
51	123456826	17	0	0	43	5	0	0	7	0	0	0	0	0	0	0	0	656	36	1	30	0	1	157	3	0	30	22	0	1	5	0	0	0	0	0	0	0	0	47	[1B 1A]	2	0.02	1
52	123456826	16	1	0	43	5	0	0	7	0	0	0	0	0	0	0	0	656	37	1	30	0	1	156	3	1	30	22	0	1	5	0	0	0	0	0	0	0	0	49	[1B 1A]	2	0.02	2
53	123456826	15	1	1	43	5	0	0	7	0	0	0	0	0	0	0	0	656	37	1	30	0	1	155	2	3	30	22	0	1	5	0	0	0	0	0	0	0	0	50	[1B 1A]	2	0.02	3
54	123456826	15	1	0	44	5	0	0	7	0	0	0	0	0	0	0	0	656	38	1	30	0	1	155	2	3	30	22	0	1	5	0	0	0	0	0	0	0	0	50	[1B 1A]	2	0.02	2
55	123456826	17	1	0	48	3	0	0	3	0	0	0	0	0	0	0	0	656	39	1	30	0	1	166	1	4	33	11	0	1	2	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	2
56	123456826	16	1	1	48	3	0	0	3	0	0	0	0	0	0	0	0	656	40	1	30	0	1	166	0	4	34	11	0	0	3	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	1
57	123456826	19	0	2	51	0	0	0	0	0	0	0	0	0	0	0	0	716	40	1	30	0	1	177	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
58	123456826	19	0	2	51	0	0	0	0	0	0	0	0	0	0	0	0	716	42	1	30	0	1	177	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
59	123456826	19	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	716	43	1	30	0	1	177	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
60	123456826	16	3	0	53	0	0	0	0	0	0	0	0	0	0	0	0	716	43	1	30	0	1	177	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
