day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123456821	14	3	3	39	0	0	2	11	0	0	0	0	0	0	0	0	626	21	1	26	2	1	172	3	1	12	24	1	2	2	0	0	0	0	0	0	0	1	36	[3C 3D]	2	0.02	6
42	123456821	12	4	4	39	0	0	2	11	0	0	0	0	0	0	0	0	626	21	1	26	2	1	171	4	0	13	24	0	2	3	0	0	0	0	0	0	0	1	39	[3C 3D]	2	0.02	7
43	123456821	12	2	0	33	0	1	5	18	0	0	0	0	0	0	1	0	727	21	2	30	2	2	146	1	1	12	49	2	2	4	0	0	0	0	0	0	0	1	39	[3C 3D 2C 1C]	4	0.02	6
44	123456821	12	2	0	33	0	1	4	19	0	0	0	0	0	0	1	0	727	21	2	30	2	2	146	1	1	13	49	1	3	4	0	0	0	0	0	0	0	0	39	[3C 3D 2C 1C]	4	0.02	6
45	123456821	11	2	1	33	0	1	4	19	0	0	0	0	0	0	1	0	727	21	2	30	2	2	146	1	1	13	49	1	2	5	0	0	0	0	0	0	0	0	40	[3C 3D 2C 1C]	4	0.02	5
46	123456821	11	1	2	33	0	1	1	22	0	0	0	0	0	0	1	0	727	21	2	30	2	2	146	1	1	13	49	1	2	5	0	0	0	0	0	0	0	0	40	[3C 3D 2C 1C]	4	0.02	3
47	123456821	10	1	3	33	0	1	1	22	0	0	0	0	0	0	1	0	727	22	2	30	2	2	146	0	2	13	49	0	3	5	0	0	0	0	0	0	0	0	40	[3C 3D 2C 1C]	4	0.02	5
48	123456821	9	2	3	33	0	0	2	22	0	0	0	0	0	0	1	0	727	23	2	30	2	2	146	0	1	14	49	0	2	6	0	0	0	0	0	0	0	0	41	[3C 3D 2C 1C]	4	0.02	4
49	123456821	9	1	4	33	0	0	2	22	0	0	0	0	0	0	1	0	727	23	2	30	2	2	146	0	0	15	49	0	2	6	0	0	0	0	0	0	0	0	41	[3C 3D 2C 1C]	4	0.02	5
50	123456821	8	1	4	46	0	0	2	10	0	0	0	0	0	0	1	0	776	23	2	30	2	2	170	0	0	20	25	0	1	2	0	0	0	0	0	0	0	0	41	[2C 1C]	2	0.02	4
51	123456821	8	1	4	46	0	0	2	10	0	0	0	0	0	0	1	0	776	23	2	30	2	2	168	2	0	20	25	0	1	2	0	0	0	0	0	0	0	0	41	[2C 1C]	2	0.02	4
52	123456821	8	1	3	47	0	0	2	10	0	0	0	0	0	0	1	0	776	24	2	30	2	2	168	1	1	20	25	0	1	2	0	0	0	0	0	0	0	0	41	[2C 1C]	2	0.02	3
53	123456821	8	1	3	47	0	0	1	11	0	0	0	0	0	0	1	0	776	24	2	30	2	2	165	4	1	20	25	0	1	2	0	0	0	0	0	0	0	0	43	[2C 1C]	2	0.02	3
54	123456821	8	1	3	47	0	0	1	11	0	0	0	0	0	0	1	0	776	24	2	30	2	2	165	1	4	20	25	0	1	2	0	0	0	0	0	0	0	0	43	[2C 1C]	2	0.02	5
55	123456821	8	1	3	47	0	0	1	11	0	0	0	0	0	0	1	0	795	26	2	30	3	2	164	1	3	21	25	0	0	3	0	0	1	0	0	0	0	0	44	[2C 1C]	2	0.02	4
56	123456821	8	1	3	47	0	0	1	11	0	0	0	0	0	0	1	0	795	26	2	30	3	2	163	2	2	22	25	0	0	3	0	0	1	0	0	0	0	0	45	[2C 1C]	2	0.02	4
57	123456821	8	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	874	27	2	31	3	2	187	1	3	25	0	0	1	0	0	0	1	0	0	0	0	0	46	[]	0	0.02	5
58	123456821	8	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	874	30	2	31	3	2	187	0	4	25	0	0	1	0	0	0	1	0	0	0	0	0	46	[]	0	0.02	6
59	123456821	8	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	874	32	2	31	3	2	186	1	4	25	0	0	1	0	0	0	1	0	0	0	0	0	47	[]	0	0.02	6
60	123456821	6	3	3	60	0	0	0	0	0	0	0	0	0	0	0	0	874	33	2	31	3	2	183	3	5	25	0	0	1	0	0	0	1	0	0	0	0	0	49	[]	0	0.02	7
