day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456913	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456913	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456913	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123456913	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
4	123456913	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
5	123456913	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
6	123456913	57	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
7	123456913	56	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
8	123456913	52	6	3	4	3	1	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	199	3	0	2	13	1	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0.02	4
9	123456913	46	7	8	4	3	1	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	197	5	0	2	13	1	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	0.02	6
10	123456913	43	8	7	7	3	1	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	193	9	0	2	13	1	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	0.02	6
11	123456913	40	9	8	8	3	1	3	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	193	8	1	2	13	0	1	0	0	0	0	0	0	0	0	0	24	[2A]	1	0.02	8
12	123456913	35	10	12	8	3	1	2	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	192	6	3	3	13	0	1	0	0	0	0	0	0	0	0	0	27	[2A]	1	0.02	8
13	123456913	33	9	10	8	4	0	6	2	0	0	0	0	0	0	0	0	177	9	0	5	0	0	179	4	4	3	26	0	1	1	0	0	0	0	0	0	0	0	28	[2A 3A]	2	0.02	9
14	123456913	31	7	12	10	4	0	5	3	0	0	0	0	0	0	0	0	177	10	0	5	0	0	179	1	6	4	26	0	1	1	0	0	0	0	0	0	0	0	30	[2A 3A]	2	0.02	10
15	123456913	27	6	10	10	6	0	6	7	0	0	0	0	0	0	0	0	265	10	0	8	0	0	163	2	5	6	40	0	1	1	0	0	0	0	0	0	0	0	32	[2A 3A 2C]	3	0.02	10
16	123456913	22	10	9	12	6	0	5	8	0	0	0	0	0	0	0	0	265	10	0	8	0	0	161	3	5	7	40	0	1	1	0	0	0	0	0	0	0	0	33	[2A 3A 2C]	3	0.02	10
17	123456913	20	10	11	12	6	0	4	9	0	0	0	0	0	0	0	0	265	10	0	8	0	0	160	1	8	7	40	0	1	1	0	0	0	0	0	0	0	0	33	[2A 3A 2C]	3	0.02	9
18	123456913	18	10	13	12	6	0	3	10	0	0	0	0	0	0	0	0	265	10	0	8	0	0	158	2	7	9	40	0	1	1	0	0	0	0	0	0	0	0	33	[2A 3A 2C]	3	0.02	9
19	123456913	17	9	13	14	6	0	3	10	0	0	0	0	0	0	0	0	265	10	0	8	0	0	154	5	8	9	40	0	1	1	0	0	0	0	0	0	0	0	34	[2A 3A 2C]	3	0.02	9
20	123456913	17	8	13	15	6	0	3	10	0	0	0	0	0	0	0	0	284	10	0	8	0	0	154	5	4	13	40	0	1	1	0	0	0	0	0	0	0	0	34	[2A 3A 2C]	3	0.02	10
21	123456913	15	8	15	15	6	0	3	10	0	0	0	0	0	0	0	0	284	10	0	8	0	0	154	4	5	13	40	0	1	1	0	0	0	0	0	0	0	0	36	[2A 3A 2C]	3	0.02	10
22	123456913	14	8	9	10	4	1	9	17	0	0	0	0	0	0	0	0	390	10	0	18	0	0	134	4	2	8	59	1	3	7	0	0	0	0	0	0	0	0	37	[3A 2C 1B 1D 3B]	5	0.02	10
23	123456913	14	5	11	11	4	0	10	17	0	0	0	0	0	0	0	0	390	10	0	18	0	0	131	6	3	8	59	1	2	8	0	0	0	0	0	0	0	0	37	[3A 2C 1B 1D 3B]	5	0.02	10
24	123456913	12	6	11	12	4	0	6	21	0	0	0	0	0	0	0	0	390	11	0	18	0	0	127	9	4	8	59	1	2	8	0	0	0	0	0	0	0	0	40	[3A 2C 1B 1D 3B]	5	0.02	10
25	123456913	10	6	12	13	4	0	6	21	0	0	0	0	0	0	0	0	390	11	0	18	0	0	125	8	7	8	59	1	2	8	0	0	0	0	0	0	0	0	42	[3A 2C 1B 1D 3B]	5	0.02	9
26	123456913	8	6	12	15	4	0	6	21	0	0	0	0	0	0	0	0	390	11	0	18	0	0	125	6	7	10	59	1	2	8	0	0	0	0	0	0	0	0	42	[3A 2C 1B 1D 3B]	5	0.02	10
27	123456913	8	7	9	23	3	0	5	17	0	0	0	0	0	0	0	0	390	12	0	18	0	0	138	3	9	12	46	1	2	7	0	0	0	0	0	0	0	0	43	[2C 1B 1D 3B]	4	0.02	9
28	123456913	8	6	9	24	3	0	4	18	0	0	0	0	0	0	0	0	390	12	0	18	0	0	138	2	10	12	46	0	3	7	0	0	0	0	0	0	0	0	43	[2C 1B 1D 3B]	4	0.02	10
29	123456913	4	2	2	22	6	3	9	24	0	0	0	0	0	0	0	0	511	12	0	30	0	0	107	2	2	9	76	1	9	12	0	0	0	0	0	0	0	0	43	[1B 1D 3B 2B 2D 3C 3D]	7	0.02	9
30	123456913	4	1	3	22	6	3	8	25	0	0	0	0	0	0	0	0	511	13	0	30	0	0	107	1	2	10	76	1	9	12	0	0	0	0	0	0	0	0	43	[1B 1D 3B 2B 2D 3C 3D]	7	0.02	9
31	123456913	4	0	3	23	6	3	8	25	0	0	0	0	0	0	0	0	511	13	0	30	0	0	107	1	2	10	76	1	8	13	0	0	0	0	0	0	0	0	43	[1B 1D 3B 2B 2D 3C 3D]	7	0.02	9
32	123456913	4	0	2	24	6	3	7	26	0	0	0	0	0	0	0	0	511	13	0	30	0	0	107	1	1	11	76	1	8	13	0	0	0	0	0	0	0	0	43	[1B 1D 3B 2B 2D 3C 3D]	7	0.02	9
33	123456913	3	1	2	24	6	3	7	26	0	0	0	0	0	0	0	0	511	14	0	30	0	0	107	1	1	11	76	1	7	14	0	0	0	0	0	0	0	0	44	[1B 1D 3B 2B 2D 3C 3D]	7	0.02	9
34	123456913	3	1	2	24	6	3	7	26	0	0	0	0	0	0	0	0	511	14	0	30	0	0	106	1	2	11	76	1	5	16	0	0	0	0	0	0	0	0	45	[1B 1D 3B 2B 2D 3C 3D]	7	0.02	9
35	123456913	3	0	2	25	6	3	7	26	0	0	0	0	0	0	0	0	511	15	0	30	0	0	106	1	2	11	76	1	3	18	0	0	0	0	0	0	0	0	45	[1B 1D 3B 2B 2D 3C 3D]	7	0.02	8
36	123456913	3	1	2	42	5	2	4	13	0	0	0	0	0	0	0	0	570	15	0	31	0	0	138	0	2	21	44	0	4	9	0	0	0	0	0	0	0	0	46	[2B 2D 3C 3D]	4	0.02	7
37	123456913	3	1	2	42	5	1	4	14	0	0	0	0	0	0	0	0	570	17	0	31	0	0	138	0	1	22	44	0	4	9	0	0	0	0	0	0	0	0	46	[2B 2D 3C 3D]	4	0.02	7
38	123456913	3	1	2	42	5	1	4	14	0	0	0	0	0	0	0	0	570	17	0	31	0	0	138	0	1	22	44	0	3	10	0	0	0	0	0	0	0	0	46	[2B 2D 3C 3D]	4	0.02	6
39	123456913	3	1	2	42	5	1	3	15	0	0	0	0	0	0	0	0	570	18	0	31	0	0	138	0	1	22	44	0	2	11	0	0	0	0	0	0	0	0	46	[2B 2D 3C 3D]	4	0.02	6
40	123456913	2	2	2	42	5	1	1	17	0	0	0	0	0	0	0	0	570	19	0	31	0	0	137	1	1	22	44	0	1	12	0	0	0	0	0	0	0	0	47	[2B 2D 3C 3D]	4	0.02	4
41	123456913	2	2	2	42	5	0	1	18	0	0	0	0	0	0	0	0	589	20	0	31	0	0	137	1	1	22	44	0	0	13	0	0	0	0	0	0	0	0	47	[2B 2D 3C 3D]	4	0.02	4
42	123456913	2	2	2	42	5	0	1	18	0	0	0	0	0	0	0	0	589	20	0	31	0	0	137	1	1	22	44	0	0	13	0	0	0	0	0	0	0	0	47	[2B 2D 3C 3D]	4	0.02	4
43	123456913	7	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	648	23	0	31	0	0	180	2	1	34	0	0	0	1	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
44	123456913	7	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	648	25	0	31	0	0	180	0	3	34	0	0	0	1	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
45	123456913	7	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	648	26	0	31	0	0	180	0	3	34	0	0	0	1	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
