day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457166	22	8	4	2	14	0	9	12	0	0	0	0	0	0	1	0	283	11	1	12	0	1	121	3	6	4	77	0	1	6	0	0	0	0	0	0	0	0	27	[2A 2C 1A 2B 3A 3D]	6	0.02	9
19	123457166	20	8	5	3	14	0	8	13	0	0	0	0	0	0	1	0	283	11	1	12	0	1	120	3	7	4	77	0	1	6	0	0	0	0	0	0	0	0	28	[2A 2C 1A 2B 3A 3D]	6	0.02	10
20	123457166	19	5	4	2	15	1	9	15	0	0	1	0	0	0	1	0	302	12	1	15	1	1	111	2	4	3	86	1	2	9	0	0	0	0	0	0	0	0	28	[2A 2C 1A 2B 3A 3D 1D]	7	0.02	9
21	123457166	19	4	4	3	15	0	9	16	0	0	1	0	0	0	1	0	302	12	1	15	1	1	111	0	6	3	86	0	3	9	0	0	0	0	0	0	0	0	28	[2A 2C 1A 2B 3A 3D 1D]	7	0.02	8
22	123457166	20	3	1	6	14	0	10	16	0	0	1	0	0	0	1	0	351	12	1	17	1	1	111	0	6	3	86	0	3	9	0	0	0	0	0	0	0	0	28	[2C 1A 2B 3A 3D 1D 3C]	7	0.02	8
23	123457166	20	4	2	10	12	0	9	14	0	0	1	0	0	0	0	0	351	13	1	17	1	1	122	1	6	5	74	0	3	7	0	0	0	0	0	0	0	0	30	[1A 2B 3A 3D 1D 3C]	6	0.02	7
24	123457166	19	4	3	10	12	0	8	15	0	0	1	0	0	0	0	0	351	14	1	17	1	1	120	3	5	6	74	0	3	7	0	0	0	0	0	0	0	0	31	[1A 2B 3A 3D 1D 3C]	6	0.02	7
25	123457166	19	4	3	10	12	0	7	16	0	0	1	0	0	0	0	0	351	14	1	17	1	1	120	2	6	6	74	0	2	8	0	0	0	0	0	0	0	0	31	[1A 2B 3A 3D 1D 3C]	6	0.02	6
26	123457166	18	3	5	10	12	0	6	17	0	0	0	1	0	0	0	0	351	14	1	17	1	1	119	3	6	6	74	0	2	8	0	0	0	0	0	0	0	0	31	[1A 2B 3A 3D 1D 3C]	6	0.02	6
27	123457166	18	2	5	11	12	0	5	18	0	0	0	1	0	0	0	0	351	14	1	17	1	1	118	2	7	7	74	0	2	8	0	0	0	0	0	0	0	0	32	[1A 2B 3A 3D 1D 3C]	6	0.02	7
28	123457166	15	1	3	11	15	1	5	19	0	0	1	1	0	0	0	0	370	16	1	20	2	1	107	1	4	8	85	0	4	9	0	0	0	0	0	0	0	0	32	[1A 2B 3A 3D 1D 3C 3B]	7	0.02	6
29	123457166	23	2	3	26	6	0	6	4	0	0	1	1	0	0	0	0	415	17	1	20	2	1	157	1	4	14	34	0	3	5	0	0	0	0	0	0	0	0	32	[1D 3C 3B]	3	0.02	5
30	123457166	22	3	3	26	6	0	4	6	0	0	1	1	0	0	0	0	415	17	1	20	2	1	157	1	4	14	34	0	2	6	0	0	0	0	0	0	0	0	33	[1D 3C 3B]	3	0.02	4
31	123457166	19	4	5	26	6	0	1	9	0	0	1	1	0	0	0	0	415	17	1	20	2	1	156	2	4	14	34	0	1	7	0	0	0	0	0	0	0	0	35	[1D 3C 3B]	3	0.02	5
32	123457166	17	5	5	27	6	0	1	9	0	0	1	1	0	0	0	0	415	17	1	20	2	1	154	3	5	14	34	0	1	7	0	0	0	0	0	0	0	0	35	[1D 3C 3B]	3	0.02	6
33	123457166	15	6	5	28	6	0	1	9	0	0	1	1	0	0	0	0	415	18	1	20	2	1	153	3	6	14	34	0	1	7	0	0	0	0	0	0	0	0	35	[1D 3C 3B]	3	0.02	6
34	123457166	15	6	5	34	5	0	1	5	0	0	1	0	0	0	0	0	415	18	1	20	2	1	162	3	5	20	25	0	1	2	0	0	0	0	0	0	0	0	36	[3C 3B]	2	0.02	6
35	123457166	15	5	5	35	5	0	1	5	0	0	1	0	0	0	0	0	415	18	1	20	2	1	162	3	5	20	25	0	1	2	0	0	0	0	0	0	0	0	36	[3C 3B]	2	0.02	7
36	123457166	15	1	2	35	4	2	6	6	0	0	0	1	0	0	0	0	508	18	1	25	2	1	148	2	5	21	38	0	2	2	0	0	0	0	0	0	0	0	37	[3B 1B 2A]	3	0.02	8
37	123457166	14	2	2	35	4	2	6	6	0	0	0	1	0	0	0	0	508	19	1	25	2	1	148	2	3	23	38	0	2	2	0	0	0	0	0	0	0	0	37	[3B 1B 2A]	3	0.02	6
38	123457166	10	5	3	35	4	2	5	7	0	0	0	1	0	0	0	0	508	20	1	25	2	1	146	4	1	25	38	0	2	2	0	0	0	0	0	0	0	0	37	[3B 1B 2A]	3	0.02	6
39	123457166	9	5	4	35	4	1	6	7	0	0	0	1	0	0	0	0	508	20	1	25	2	1	145	5	1	25	38	0	2	2	0	0	0	0	0	0	0	0	38	[3B 1B 2A]	3	0.02	6
40	123457166	6	6	5	36	4	0	7	7	0	0	0	1	0	0	0	0	508	20	1	25	2	1	143	6	2	25	38	0	2	2	0	0	0	0	0	0	0	0	41	[3B 1B 2A]	3	0.02	7
41	123457166	6	1	5	36	4	2	10	7	0	0	0	1	0	0	0	0	527	20	1	27	2	1	132	2	4	24	49	2	2	3	0	0	0	0	0	0	0	0	41	[3B 1B 2A 2D]	4	0.02	9
42	123457166	9	1	3	41	1	1	10	6	0	0	0	0	0	0	0	0	527	21	1	27	2	1	143	2	3	28	38	1	1	2	0	0	0	0	0	0	0	0	41	[1B 2A 2D]	3	0.02	7
43	123457166	9	0	3	41	1	1	9	8	0	0	0	0	0	0	0	0	591	21	1	28	2	1	143	2	3	28	38	0	2	2	0	0	0	0	0	0	0	0	41	[1B 2A 2D]	3	0.02	7
44	123457166	9	0	3	41	1	1	8	9	0	0	0	0	0	0	0	0	591	21	1	28	2	1	142	1	4	29	38	0	2	2	0	0	0	0	0	0	0	0	41	[1B 2A 2D]	3	0.02	8
45	123457166	9	0	3	41	1	0	8	10	0	0	0	0	0	0	0	0	591	23	1	28	2	1	142	1	4	29	38	0	2	2	0	0	0	0	0	0	0	0	41	[1B 2A 2D]	3	0.02	7
46	123457166	9	0	3	41	1	0	7	11	0	0	0	0	0	0	0	0	591	23	1	28	2	1	141	2	4	29	38	0	2	2	0	0	0	0	0	0	0	0	42	[1B 2A 2D]	3	0.02	7
47	123457166	8	1	2	42	1	0	7	11	0	0	0	0	0	0	0	0	591	23	1	28	2	1	141	2	4	29	38	0	2	2	0	0	0	0	0	0	0	0	43	[1B 2A 2D]	3	0.02	6
48	123457166	8	0	2	43	1	0	7	11	0	0	0	0	0	0	0	0	610	23	1	28	2	1	141	2	4	29	38	0	2	2	0	0	0	0	0	0	0	0	43	[1B 2A 2D]	3	0.02	7
49	123457166	8	0	1	44	1	0	7	11	0	0	0	0	0	0	0	0	610	23	1	28	2	1	141	2	4	29	38	0	0	4	0	0	0	0	0	0	0	0	43	[1B 2A 2D]	3	0.02	6
50	123457166	9	0	1	55	0	0	3	4	0	0	0	0	0	0	0	0	664	23	1	28	2	1	168	2	2	32	11	0	0	3	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	4
51	123457166	9	0	1	55	0	0	3	4	0	0	0	0	0	0	0	0	664	23	1	28	2	1	168	2	2	32	11	0	0	3	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	4
52	123457166	9	0	0	55	0	0	3	4	0	0	0	0	0	0	1	0	683	24	2	28	2	2	168	1	2	33	11	0	0	3	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	4
53	123457166	9	0	0	55	0	0	3	4	0	0	0	0	0	0	1	0	683	25	2	28	2	2	168	1	1	34	11	0	0	3	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	4
54	123457166	9	0	0	55	0	0	3	4	0	0	0	0	0	0	1	0	683	25	2	28	2	2	168	1	1	34	11	0	0	3	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	4
55	123457166	9	0	0	61	0	0	1	0	0	0	0	0	0	0	1	0	683	25	2	28	2	2	179	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
56	123457166	9	0	0	61	0	0	0	1	0	0	0	0	0	0	1	0	683	26	2	28	2	2	179	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
57	123457166	9	0	0	62	0	0	0	0	0	0	0	0	0	0	0	1	762	27	2	28	2	2	179	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
58	123457166	9	0	0	62	0	0	0	0	0	0	0	0	0	0	0	1	762	28	2	28	2	2	179	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
59	123457166	9	0	0	62	0	0	0	0	0	0	0	0	0	0	0	1	762	28	2	28	2	2	179	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
60	123457166	9	0	0	62	0	0	0	0	0	0	0	0	0	0	0	1	762	29	2	28	2	2	179	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
